# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.66881047e+01               NaN
    2.66936455e+01               NaN
    2.66991875e+01               NaN
    2.67047306e+01               NaN
    2.67102749e+01               NaN
    2.67158203e+01               NaN
    2.67213669e+01               NaN
    2.67269147e+01               NaN
    2.67324635e+01               NaN
    2.67380136e+01               NaN
    2.67435648e+01               NaN
    2.67491171e+01               NaN
    2.67546706e+01               NaN
    2.67602253e+01               NaN
    2.67657811e+01               NaN
    2.67713380e+01               NaN
    2.67768961e+01               NaN
    2.67824554e+01               NaN
    2.67880158e+01               NaN
    2.67935774e+01               NaN
    2.67991401e+01               NaN
    2.68047040e+01               NaN
    2.68102690e+01               NaN
    2.68158352e+01               NaN
    2.68214025e+01               NaN
    2.68269710e+01               NaN
    2.68325407e+01               NaN
    2.68381115e+01               NaN
    2.68436835e+01               NaN
    2.68492566e+01               NaN
    2.68548309e+01               NaN
    2.68604063e+01               NaN
    2.68659829e+01               NaN
    2.68715607e+01               NaN
    2.68771396e+01               NaN
    2.68827197e+01               NaN
    2.68883009e+01               NaN
    2.68938833e+01               NaN
    2.68994669e+01               NaN
    2.69050516e+01               NaN
    2.69106374e+01               NaN
    2.69162245e+01               NaN
    2.69218127e+01               NaN
    2.69274020e+01               NaN
    2.69329925e+01               NaN
    2.69385842e+01               NaN
    2.69441770e+01               NaN
    2.69497710e+01               NaN
    2.69553662e+01               NaN
    2.69609625e+01               NaN
    2.69665600e+01               NaN
    2.69721586e+01               NaN
    2.69777584e+01               NaN
    2.69833594e+01               NaN
    2.69889615e+01               NaN
    2.69945648e+01               NaN
    2.70001692e+01               NaN
    2.70057748e+01               NaN
    2.70113816e+01               NaN
    2.70169896e+01               NaN
    2.70225987e+01               NaN
    2.70282089e+01               NaN
    2.70338204e+01               NaN
    2.70394330e+01               NaN
    2.70450468e+01               NaN
    2.70506617e+01               NaN
    2.70562778e+01               NaN
    2.70618951e+01               NaN
    2.70675135e+01               NaN
    2.70731331e+01               NaN
    2.70787538e+01               NaN
    2.70843758e+01               NaN
    2.70899989e+01               NaN
    2.70956231e+01               NaN
    2.71012486e+01               NaN
    2.71068752e+01               NaN
    2.71125030e+01               NaN
    2.71181319e+01               NaN
    2.71237620e+01               NaN
    2.71293933e+01               NaN
    2.71350257e+01               NaN
    2.71406593e+01               NaN
    2.71462941e+01               NaN
    2.71519301e+01               NaN
    2.71575672e+01               NaN
    2.71632055e+01               NaN
    2.71688450e+01               NaN
    2.71744856e+01               NaN
    2.71801274e+01               NaN
    2.71857704e+01               NaN
    2.71914145e+01               NaN
    2.71970598e+01               NaN
    2.72027063e+01               NaN
    2.72083540e+01               NaN
    2.72140028e+01               NaN
    2.72196529e+01               NaN
    2.72253040e+01               NaN
    2.72309564e+01               NaN
    2.72366099e+01               NaN
    2.72422646e+01               NaN
    2.72479205e+01               NaN
    2.72535776e+01               NaN
    2.72592358e+01               NaN
    2.72648952e+01               NaN
    2.72705558e+01               NaN
    2.72762175e+01               NaN
    2.72818805e+01               NaN
    2.72875446e+01               NaN
    2.72932098e+01               NaN
    2.72988763e+01               NaN
    2.73045439e+01               NaN
    2.73102127e+01               NaN
    2.73158827e+01               NaN
    2.73215539e+01               NaN
    2.73272262e+01               NaN
    2.73328997e+01               NaN
    2.73385744e+01               NaN
    2.73442503e+01               NaN
    2.73499274e+01               NaN
    2.73556056e+01               NaN
    2.73612850e+01               NaN
    2.73669656e+01               NaN
    2.73726474e+01               NaN
    2.73783303e+01               NaN
    2.73840144e+01               NaN
    2.73896998e+01               NaN
    2.73953862e+01               NaN
    2.74010739e+01               NaN
    2.74067628e+01               NaN
    2.74124528e+01               NaN
    2.74181440e+01               NaN
    2.74238364e+01               NaN
    2.74295300e+01               NaN
    2.74352247e+01               NaN
    2.74409207e+01               NaN
    2.74466178e+01               NaN
    2.74523161e+01               NaN
    2.74580156e+01               NaN
    2.74637163e+01               NaN
    2.74694181e+01               NaN
    2.74751212e+01               NaN
    2.74808254e+01               NaN
    2.74865308e+01               NaN
    2.74922374e+01               NaN
    2.74979452e+01               NaN
    2.75036541e+01               NaN
    2.75093643e+01               NaN
    2.75150756e+01               NaN
    2.75207881e+01               NaN
    2.75265018e+01               NaN
    2.75322167e+01               NaN
    2.75379328e+01               NaN
    2.75436501e+01               NaN
    2.75493685e+01               NaN
    2.75550881e+01               NaN
    2.75608090e+01               NaN
    2.75665310e+01               NaN
    2.75722542e+01               NaN
    2.75779786e+01               NaN
    2.75837041e+01               NaN
    2.75894309e+01               NaN
    2.75951589e+01               NaN
    2.76008880e+01               NaN
    2.76066183e+01               NaN
    2.76123499e+01               NaN
    2.76180826e+01               NaN
    2.76238165e+01               NaN
    2.76295516e+01               NaN
    2.76352879e+01               NaN
    2.76410253e+01               NaN
    2.76467640e+01               NaN
    2.76525039e+01               NaN
    2.76582449e+01               NaN
    2.76639872e+01               NaN
    2.76697306e+01               NaN
    2.76754752e+01               NaN
    2.76812210e+01               NaN
    2.76869681e+01               NaN
    2.76927163e+01               NaN
    2.76984657e+01               NaN
    2.77042163e+01               NaN
    2.77099680e+01               NaN
    2.77157210e+01               NaN
    2.77214752e+01               NaN
    2.77272306e+01               NaN
    2.77329871e+01               NaN
    2.77387449e+01               NaN
    2.77445038e+01               NaN
    2.77502640e+01               NaN
    2.77560253e+01               NaN
    2.77617879e+01               NaN
    2.77675516e+01               NaN
    2.77733166e+01               NaN
    2.77790827e+01               NaN
    2.77848500e+01               NaN
    2.77906186e+01               NaN
    2.77963883e+01               NaN
    2.78021592e+01               NaN
    2.78079313e+01               NaN
    2.78137046e+01               NaN
    2.78194792e+01               NaN
    2.78252549e+01               NaN
    2.78310318e+01               NaN
    2.78368099e+01               NaN
    2.78425892e+01               NaN
    2.78483697e+01               NaN
    2.78541515e+01               NaN
    2.78599344e+01               NaN
    2.78657185e+01               NaN
    2.78715038e+01               NaN
    2.78772903e+01               NaN
    2.78830780e+01               NaN
    2.78888670e+01               NaN
    2.78946571e+01               NaN
    2.79004484e+01               NaN
    2.79062409e+01               NaN
    2.79120347e+01               NaN
    2.79178296e+01               NaN
    2.79236257e+01               NaN
    2.79294231e+01               NaN
    2.79352216e+01               NaN
    2.79410214e+01               NaN
    2.79468223e+01               NaN
    2.79526245e+01               NaN
    2.79584278e+01               NaN
    2.79642324e+01               NaN
    2.79700382e+01               NaN
    2.79758451e+01               NaN
    2.79816533e+01               NaN
    2.79874627e+01               NaN
    2.79932733e+01               NaN
    2.79990851e+01               NaN
