# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.32144309e+01    4.55957882e+01
    1.32171744e+01    4.55957490e+01
    1.32199185e+01    4.55957070e+01
    1.32226632e+01    4.55956523e+01
    1.32254084e+01    4.55956055e+01
    1.32281542e+01    4.55955563e+01
    1.32309005e+01    4.55955808e+01
    1.32336474e+01    4.55956931e+01
    1.32363949e+01    4.55955983e+01
    1.32391430e+01    4.55955346e+01
    1.32418916e+01    4.55954820e+01
    1.32446408e+01    4.55954256e+01
    1.32473906e+01    4.55953493e+01
    1.32501409e+01    4.55951847e+01
    1.32528919e+01    4.55954752e+01
    1.32556433e+01    4.55952188e+01
    1.32583954e+01    4.55955164e+01
    1.32611480e+01    4.55954072e+01
    1.32639012e+01    4.55953018e+01
    1.32666550e+01    4.55953254e+01
    1.32694094e+01    4.55952417e+01
    1.32721643e+01    4.55951913e+01
    1.32749198e+01    4.55951214e+01
    1.32776758e+01    4.55950713e+01
    1.32804325e+01    4.55949649e+01
    1.32831897e+01    4.55950052e+01
    1.32859474e+01    4.55952065e+01
    1.32887058e+01    4.55950968e+01
    1.32914647e+01    4.55949764e+01
    1.32942242e+01    4.55950121e+01
    1.32969843e+01    4.55949448e+01
    1.32997449e+01    4.55948719e+01
    1.33025061e+01    4.55947918e+01
    1.33052679e+01    4.55947386e+01
    1.33080303e+01    4.55944965e+01
    1.33107932e+01    4.55950103e+01
    1.33135567e+01    4.55948911e+01
    1.33163208e+01    4.55948081e+01
    1.33190855e+01    4.55947249e+01
    1.33218507e+01    4.55946583e+01
    1.33246165e+01    4.55945934e+01
    1.33273829e+01    4.55945219e+01
    1.33301498e+01    4.55944461e+01
    1.33329174e+01    4.55943212e+01
    1.33356855e+01    4.55942151e+01
    1.33384541e+01    4.55948438e+01
    1.33412234e+01    4.55945630e+01
    1.33439932e+01    4.55944823e+01
    1.33467636e+01    4.55943969e+01
    1.33495346e+01    4.55943210e+01
    1.33523061e+01    4.55942435e+01
    1.33550783e+01    4.55941512e+01
    1.33578510e+01    4.55940441e+01
    1.33606243e+01    4.55937460e+01
    1.33633981e+01    4.55943070e+01
    1.33661725e+01    4.55945367e+01
    1.33689475e+01    4.55942855e+01
    1.33717231e+01    4.55941915e+01
    1.33744993e+01    4.55940973e+01
    1.33772760e+01    4.55940132e+01
    1.33800533e+01    4.55939264e+01
    1.33828312e+01    4.55938180e+01
    1.33856097e+01    4.55936785e+01
    1.33883887e+01    4.55932248e+01
    1.33911683e+01    4.55944421e+01
    1.33939485e+01    4.55941178e+01
    1.33967293e+01    4.55939236e+01
    1.33995107e+01    4.55938298e+01
    1.34022926e+01    4.55937324e+01
    1.34050751e+01    4.55936396e+01
    1.34078582e+01    4.55935374e+01
    1.34106418e+01    4.55934020e+01
    1.34134261e+01    4.55931703e+01
    1.34162109e+01    4.55929290e+01
    1.34189963e+01    4.55942264e+01
    1.34217823e+01    4.55936732e+01
    1.34245688e+01    4.55932854e+01
    1.34273559e+01    4.55937260e+01
    1.34301437e+01    4.55935245e+01
    1.34329319e+01    4.55933429e+01
    1.34357208e+01    4.55931133e+01
    1.34385103e+01    4.55931815e+01
    1.34413003e+01    4.55927476e+01
    1.34440909e+01    4.55931087e+01
    1.34468821e+01    4.55939083e+01
    1.34496738e+01    4.55934636e+01
    1.34524662e+01    4.55932727e+01
    1.34552591e+01    4.55931465e+01
    1.34580526e+01    4.55930251e+01
    1.34608467e+01    4.55928986e+01
    1.34636413e+01    4.55927441e+01
    1.34664366e+01    4.55924998e+01
    1.34692324e+01    4.55919757e+01
    1.34720288e+01    4.55931542e+01
    1.34748258e+01    4.55933669e+01
    1.34776234e+01    4.55928947e+01
    1.34804215e+01    4.55924940e+01
    1.34832202e+01    4.55923991e+01
    1.34860195e+01    4.55929235e+01
    1.34888194e+01    4.55929128e+01
    1.34916199e+01    4.55927256e+01
    1.34944209e+01    4.55924399e+01
    1.34972226e+01    4.55916340e+01
    1.35000248e+01    4.55934996e+01
    1.35028276e+01    4.55932573e+01
    1.35056310e+01    4.55932397e+01
    1.35084349e+01    4.55929017e+01
    1.35112395e+01    4.55927297e+01
    1.35140446e+01    4.55925816e+01
    1.35168503e+01    4.55924195e+01
    1.35196566e+01    4.55922269e+01
    1.35224635e+01    4.55919058e+01
    1.35252709e+01    4.55910015e+01
    1.35280789e+01    4.55936644e+01
    1.35308876e+01    4.55929802e+01
    1.35336968e+01    4.55926129e+01
    1.35365066e+01    4.55924022e+01
    1.35393169e+01    4.55922533e+01
    1.35421279e+01    4.55921418e+01
    1.35449394e+01    4.55919802e+01
    1.35477515e+01    4.55917809e+01
    1.35505642e+01    4.55914172e+01
    1.35533775e+01    4.55904901e+01
    1.35561914e+01    4.55935370e+01
    1.35590059e+01    4.55926124e+01
    1.35618209e+01    4.55922511e+01
    1.35646365e+01    4.55920408e+01
    1.35674527e+01    4.55918708e+01
    1.35702695e+01    4.55917650e+01
    1.35730869e+01    4.55915960e+01
    1.35759049e+01    4.55913764e+01
    1.35787234e+01    4.55909849e+01
    1.35815426e+01    4.55900777e+01
    1.35843623e+01    4.55932770e+01
    1.35871826e+01    4.55922612e+01
    1.35900035e+01    4.55918903e+01
    1.35928250e+01    4.55916751e+01
    1.35956470e+01    4.55915029e+01
    1.35984697e+01    4.55913640e+01
    1.36012929e+01    4.55912195e+01
    1.36041167e+01    4.55909898e+01
    1.36069411e+01    4.55905838e+01
    1.36097661e+01    4.55896520e+01
    1.36125917e+01    4.55929166e+01
    1.36154179e+01    4.55919076e+01
    1.36182446e+01    4.55915221e+01
    1.36210720e+01    4.55912999e+01
    1.36238999e+01    4.55911270e+01
    1.36267284e+01    4.55909543e+01
    1.36295575e+01    4.55908391e+01
    1.36323872e+01    4.55906116e+01
    1.36352175e+01    4.55902148e+01
    1.36380483e+01    4.55892142e+01
    1.36408798e+01    4.55924305e+01
    1.36437118e+01    4.55915446e+01
    1.36465444e+01    4.55911328e+01
    1.36493777e+01    4.55909055e+01
    1.36522115e+01    4.55907291e+01
    1.36550459e+01    4.55905634e+01
    1.36578808e+01    4.55903980e+01
    1.36607164e+01    4.55902332e+01
    1.36635526e+01    4.55898606e+01
    1.36663893e+01    4.55888668e+01
    1.36692266e+01    4.55917107e+01
    1.36720646e+01    4.55911188e+01
    1.36749031e+01    4.55906838e+01
    1.36777422e+01    4.55904178e+01
    1.36805819e+01    4.55901754e+01
    1.36834222e+01    4.55903125e+01
    1.36862630e+01    4.55900441e+01
    1.36891045e+01    4.55898643e+01
    1.36919465e+01    4.55895718e+01
    1.36947892e+01    4.55887313e+01
    1.36976324e+01    4.55907822e+01
    1.37004762e+01    4.55907014e+01
    1.37033207e+01    4.55902574e+01
    1.37061657e+01    4.55900220e+01
    1.37090112e+01    4.55898000e+01
    1.37118574e+01    4.55896619e+01
    1.37147042e+01    4.55896732e+01
    1.37175516e+01    4.55894540e+01
    1.37203995e+01    4.55892194e+01
    1.37232481e+01    4.55886203e+01
    1.37260972e+01    4.55896900e+01
    1.37289470e+01    4.55902356e+01
    1.37317973e+01    4.55897919e+01
    1.37346482e+01    4.55895305e+01
    1.37374997e+01    4.55893922e+01
    1.37403518e+01    4.55892331e+01
    1.37432045e+01    4.55890829e+01
    1.37460578e+01    4.55889166e+01
    1.37489116e+01    4.55886943e+01
    1.37517661e+01    4.55883610e+01
    1.37546212e+01    4.55885366e+01
    1.37574768e+01    4.55896818e+01
    1.37603331e+01    4.55891416e+01
    1.37631899e+01    4.55889245e+01
    1.37660473e+01    4.55887303e+01
    1.37689054e+01    4.55886451e+01
    1.37717640e+01    4.55884908e+01
    1.37746232e+01    4.55883396e+01
    1.37774830e+01    4.55881564e+01
    1.37803434e+01    4.55878944e+01
    1.37832044e+01    4.55875312e+01
    1.37860660e+01    4.55889032e+01
    1.37889282e+01    4.55883674e+01
    1.37917910e+01    4.55881691e+01
    1.37946543e+01    4.55879861e+01
    1.37975183e+01    4.55878016e+01
    1.38003828e+01    4.55877624e+01
    1.38032480e+01    4.55875945e+01
    1.38061138e+01    4.55874250e+01
    1.38089801e+01    4.55872255e+01
    1.38118470e+01    4.55868763e+01
    1.38147146e+01    4.55874689e+01
    1.38175827e+01    4.55873461e+01
    1.38204514e+01    4.55870873e+01
    1.38233207e+01    4.55869270e+01
    1.38261907e+01    4.55867261e+01
    1.38290612e+01    4.55864942e+01
    1.38319323e+01    4.55864720e+01
    1.38348040e+01    4.55862389e+01
    1.38376763e+01    4.55859930e+01
    1.38405492e+01    4.55857458e+01
    1.38434227e+01    4.55855564e+01
    1.38462968e+01    4.55854715e+01
    1.38491715e+01    4.55850984e+01
    1.38520467e+01    4.55847290e+01
    1.38549226e+01    4.55843202e+01
    1.38577991e+01    4.55837667e+01
    1.38606762e+01    4.55830099e+01
    1.38635538e+01    4.55823905e+01
    1.38664321e+01    4.55810116e+01
    1.38693110e+01    4.55786739e+01
    1.38721904e+01    4.55733391e+01
    1.38750705e+01    4.55757942e+01
    1.38779512e+01    4.55859621e+01
    1.38808324e+01    4.55900435e+01
    1.38837143e+01    4.55921552e+01
    1.38865967e+01    4.55919598e+01
    1.38894798e+01    4.55932007e+01
    1.38923634e+01    4.55925868e+01
    1.38952477e+01    4.55923281e+01
    1.38981325e+01    4.55918212e+01
    1.39010180e+01    4.55913386e+01
    1.39039040e+01    4.55908662e+01
    1.39067907e+01    4.55903608e+01
    1.39096779e+01    4.55898516e+01
    1.39125658e+01    4.55893860e+01
    1.39154542e+01    4.55888423e+01
    1.39183433e+01    4.55885613e+01
    1.39212329e+01    4.55891620e+01
    1.39241232e+01    4.55883932e+01
    1.39270140e+01    4.55884743e+01
    1.39299055e+01    4.55881738e+01
    1.39327975e+01    4.55879321e+01
    1.39356901e+01    4.55876049e+01
    1.39385834e+01    4.55873098e+01
    1.39414772e+01    4.55870252e+01
    1.39443717e+01    4.55867029e+01
    1.39472667e+01    4.55860644e+01
    1.39501624e+01    4.55871562e+01
    1.39530586e+01    4.55869870e+01
    1.39559555e+01    4.55863035e+01
    1.39588529e+01    4.55866875e+01
    1.39617510e+01    4.55866687e+01
    1.39646496e+01    4.55863575e+01
    1.39675489e+01    4.55860636e+01
    1.39704488e+01    4.55858003e+01
    1.39733492e+01    4.55854967e+01
    1.39762503e+01    4.55850539e+01
    1.39791520e+01    4.55846223e+01
    1.39820542e+01    4.55864614e+01
    1.39849571e+01    4.55855899e+01
    1.39878606e+01    4.55848963e+01
    1.39907647e+01    4.55852922e+01
    1.39936693e+01    4.55857395e+01
    1.39965746e+01    4.55852628e+01
    1.39994805e+01    4.55849052e+01
    1.40023870e+01    4.55845787e+01
    1.40052941e+01    4.55841795e+01
    1.40082018e+01    4.55834091e+01
    1.40111101e+01    4.55844749e+01
    1.40140190e+01    4.55850175e+01
    1.40169285e+01    4.55845318e+01
    1.40198386e+01    4.55837144e+01
    1.40227493e+01    4.55840194e+01
    1.40256606e+01    4.55850955e+01
    1.40285726e+01    4.55844114e+01
    1.40314851e+01    4.55839878e+01
    1.40343982e+01    4.55835780e+01
    1.40373120e+01    4.55830769e+01
    1.40402263e+01    4.55820183e+01
    1.40431413e+01    4.55844554e+01
    1.40460568e+01    4.55838115e+01
    1.40489730e+01    4.55831398e+01
    1.40518898e+01    4.55822278e+01
    1.40548071e+01    4.55822911e+01
    1.40577251e+01    4.55846894e+01
    1.40606437e+01    4.55833953e+01
    1.40635629e+01    4.55830048e+01
    1.40664827e+01    4.55825187e+01
    1.40694031e+01    4.55818281e+01
    1.40723241e+01    4.55811174e+01
    1.40752457e+01    4.55836678e+01
    1.40781679e+01    4.55824323e+01
    1.40810907e+01    4.55818200e+01
    1.40840142e+01    4.55807203e+01
    1.40869382e+01    4.55799994e+01
    1.40898629e+01    4.55846842e+01
    1.40927881e+01    4.55827006e+01
    1.40957140e+01    4.55818254e+01
    1.40986404e+01    4.55814755e+01
    1.41015675e+01    4.55805777e+01
    1.41044952e+01    4.55807918e+01
    1.41074235e+01    4.55821485e+01
    1.41103524e+01    4.55809698e+01
    1.41132819e+01    4.55803911e+01
    1.41162120e+01    4.55790499e+01
    1.41191427e+01    4.55768451e+01
    1.41220741e+01    4.55850945e+01
    1.41250060e+01    4.55821093e+01
    1.41279386e+01    4.55809279e+01
    1.41308717e+01    4.55799259e+01
    1.41338055e+01    4.55791016e+01
    1.41367399e+01    4.55803761e+01
    1.41396749e+01    4.55809116e+01
    1.41426105e+01    4.55795702e+01
    1.41455467e+01    4.55789915e+01
    1.41484835e+01    4.55773477e+01
    1.41514209e+01    4.55735364e+01
    1.41543589e+01    4.55852054e+01
    1.41572976e+01    4.55819487e+01
    1.41602368e+01    4.55802481e+01
    1.41631767e+01    4.55790987e+01
    1.41661172e+01    4.55774693e+01
    1.41690583e+01    4.55796628e+01
    1.41720000e+01    4.55788886e+01
    1.41749423e+01    4.55772004e+01
    1.41778852e+01    4.55775733e+01
    1.41808287e+01    4.55760496e+01
    1.41837729e+01    4.55710266e+01
    1.41867176e+01    4.55838534e+01
    1.41896630e+01    4.55824427e+01
    1.41926089e+01    4.55798817e+01
    1.41955555e+01    4.55784004e+01
    1.41985027e+01    4.55766321e+01
    1.42014505e+01    4.55781201e+01
    1.42043990e+01    4.55779121e+01
    1.42073480e+01    4.55762261e+01
    1.42102976e+01    4.55754137e+01
    1.42132479e+01    4.55738517e+01
    1.42161988e+01    4.55683742e+01
    1.42191503e+01    4.55802869e+01
    1.42221023e+01    4.55835686e+01
    1.42250551e+01    4.55796330e+01
    1.42280084e+01    4.55776665e+01
    1.42309623e+01    4.55756814e+01
    1.42339169e+01    4.55770455e+01
    1.42368720e+01    4.55754709e+01
    1.42398278e+01    4.55749625e+01
    1.42427842e+01    4.55735004e+01
    1.42457412e+01    4.55716184e+01
    1.42486988e+01    4.55657427e+01
    1.42516570e+01    4.55742143e+01
    1.42546159e+01    4.55862168e+01
    1.42575753e+01    4.55798111e+01
    1.42605354e+01    4.55771528e+01
    1.42634961e+01    4.55748495e+01
    1.42664574e+01    4.55757472e+01
    1.42694193e+01    4.55738343e+01
    1.42723819e+01    4.55722114e+01
    1.42753450e+01    4.55715611e+01
    1.42783088e+01    4.55696412e+01
    1.42812732e+01    4.55631416e+01
    1.42842381e+01    4.55643178e+01
    1.42872038e+01    4.55914274e+01
    1.42901700e+01    4.55807272e+01
    1.42931368e+01    4.55770428e+01
    1.42961043e+01    4.55742668e+01
    1.42990724e+01    4.55744230e+01
    1.43020410e+01    4.55724184e+01
    1.43050104e+01    4.55699820e+01
    1.43079803e+01    4.55682821e+01
    1.43109508e+01    4.55679389e+01
    1.43139220e+01    4.55605427e+01
    1.43168937e+01    4.55494413e+01
    1.43198661e+01    4.55994390e+01
    1.43228391e+01    4.55826163e+01
    1.43258128e+01    4.55769163e+01
    1.43287870e+01    4.55741764e+01
    1.43317619e+01    4.55738117e+01
    1.43347373e+01    4.55714044e+01
    1.43377134e+01    4.55687253e+01
    1.43406901e+01    4.55648677e+01
    1.43436675e+01    4.55656911e+01
    1.43466454e+01    4.55585327e+01
    1.43496240e+01    4.55367934e+01
    1.43526032e+01    4.56030913e+01
    1.43555830e+01    4.55867320e+01
    1.43585634e+01    4.55785393e+01
    1.43615444e+01    4.55742519e+01
    1.43645261e+01    4.55727453e+01
    1.43675084e+01    4.55702731e+01
    1.43704913e+01    4.55672819e+01
    1.43734748e+01    4.55634017e+01
    1.43764589e+01    4.55607607e+01
    1.43794437e+01    4.55568575e+01
    1.43824291e+01    4.55335754e+01
    1.43854151e+01    4.55927537e+01
    1.43884017e+01    4.55931728e+01
    1.43913889e+01    4.55808203e+01
    1.43943768e+01    4.55752150e+01
    1.43973652e+01    4.55720407e+01
    1.44003543e+01    4.55692892e+01
    1.44033440e+01    4.55657655e+01
    1.44063344e+01    4.55616100e+01
    1.44093253e+01    4.55590214e+01
    1.44123169e+01    4.55519959e+01
    1.44153091e+01    4.55343355e+01
    1.44183019e+01    4.55733445e+01
    1.44212954e+01    4.56037847e+01
    1.44242895e+01    4.55845245e+01
    1.44272841e+01    4.55768141e+01
    1.44302794e+01    4.55724813e+01
    1.44332754e+01    4.55692464e+01
    1.44362719e+01    4.55652734e+01
    1.44392691e+01    4.55608260e+01
    1.44422669e+01    4.55559992e+01
    1.44452653e+01    4.55502743e+01
    1.44482644e+01    4.55316146e+01
    1.44512640e+01    4.55445530e+01
    1.44542643e+01    4.56206317e+01
    1.44572652e+01    4.55899067e+01
    1.44602668e+01    4.55793157e+01
    1.44632689e+01    4.55732374e+01
    1.44662717e+01    4.55694627e+01
    1.44692751e+01    4.55648519e+01
    1.44722791e+01    4.55599297e+01
    1.44752838e+01    4.55532770e+01
    1.44782890e+01    4.55496743e+01
    1.44812949e+01    4.55295230e+01
    1.44843015e+01    4.55039419e+01
    1.44873086e+01    4.56432126e+01
    1.44903164e+01    4.55981356e+01
    1.44933248e+01    4.55830358e+01
    1.44963338e+01    4.55749732e+01
    1.44993434e+01    4.55700958e+01
    1.45023537e+01    4.55649035e+01
    1.45053646e+01    4.55594093e+01
    1.45083761e+01    4.55517066e+01
    1.45113883e+01    4.55474270e+01
    1.45144010e+01    4.55323348e+01
    1.45174144e+01    4.54783236e+01
    1.45204284e+01    4.56466382e+01
    1.45234431e+01    4.56107360e+01
    1.45264584e+01    4.55892839e+01
    1.45294743e+01    4.55789205e+01
    1.45324908e+01    4.55722911e+01
    1.45355079e+01    4.55662739e+01
    1.45385257e+01    4.55615044e+01
    1.45415441e+01    4.55537465e+01
    1.45445631e+01    4.55481334e+01
    1.45475828e+01    4.55335611e+01
    1.45506031e+01    4.54858698e+01
    1.45536240e+01    4.56037092e+01
    1.45566455e+01    4.56270918e+01
    1.45596677e+01    4.55958826e+01
    1.45626905e+01    4.55828228e+01
    1.45657139e+01    4.55745589e+01
    1.45687380e+01    4.55686367e+01
    1.45717626e+01    4.55620129e+01
    1.45747879e+01    4.55541881e+01
    1.45778139e+01    4.55464343e+01
    1.45808404e+01    4.55359961e+01
    1.45838676e+01    4.54966793e+01
    1.45868954e+01    4.55496418e+01
    1.45899239e+01    4.56485767e+01
    1.45929529e+01    4.56048154e+01
    1.45959827e+01    4.55876776e+01
    1.45990130e+01    4.55776391e+01
    1.46020439e+01    4.55706624e+01
    1.46050755e+01    4.55637237e+01
    1.46081078e+01    4.55557575e+01
    1.46111406e+01    4.55454131e+01
    1.46141741e+01    4.55394248e+01
    1.46172082e+01    4.55061052e+01
    1.46202429e+01    4.54888403e+01
    1.46232783e+01    4.56732960e+01
    1.46263143e+01    4.56168728e+01
    1.46293509e+01    4.55936317e+01
    1.46323882e+01    4.55815519e+01
