# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.28893112e+01    4.55955799e+01
    1.28919872e+01    4.55955410e+01
    1.28946637e+01    4.55955737e+01
    1.28973409e+01    4.55955723e+01
    1.29000185e+01    4.55955288e+01
    1.29026967e+01    4.55954994e+01
    1.29053755e+01    4.55954717e+01
    1.29080549e+01    4.55954446e+01
    1.29107348e+01    4.55954174e+01
    1.29134152e+01    4.55953898e+01
    1.29160962e+01    4.55953703e+01
    1.29187778e+01    4.55953450e+01
    1.29214599e+01    4.55953356e+01
    1.29241426e+01    4.55953045e+01
    1.29268258e+01    4.55952785e+01
    1.29295096e+01    4.55952545e+01
    1.29321940e+01    4.55952285e+01
    1.29348789e+01    4.55952010e+01
    1.29375643e+01    4.55951817e+01
    1.29402503e+01    4.55951532e+01
    1.29429369e+01    4.55951318e+01
    1.29456241e+01    4.55951137e+01
    1.29483118e+01    4.55950870e+01
    1.29510000e+01    4.55950596e+01
    1.29536888e+01    4.55950376e+01
    1.29563782e+01    4.55950095e+01
    1.29590681e+01    4.55949862e+01
    1.29617586e+01    4.55949631e+01
    1.29644496e+01    4.55949342e+01
    1.29671413e+01    4.55949040e+01
    1.29698334e+01    4.55948808e+01
    1.29725261e+01    4.55948752e+01
    1.29752194e+01    4.55948443e+01
    1.29779133e+01    4.55948182e+01
    1.29806076e+01    4.55947826e+01
    1.29833026e+01    4.55947549e+01
    1.29859981e+01    4.55947480e+01
    1.29886942e+01    4.55947470e+01
    1.29913908e+01    4.55947060e+01
    1.29940880e+01    4.55946704e+01
    1.29967858e+01    4.55946577e+01
    1.29994841e+01    4.55946232e+01
    1.30021830e+01    4.55945900e+01
    1.30048824e+01    4.55945756e+01
    1.30075824e+01    4.55945826e+01
    1.30102830e+01    4.55945414e+01
    1.30129841e+01    4.55945094e+01
    1.30156858e+01    4.55944797e+01
    1.30183880e+01    4.55944501e+01
    1.30210908e+01    4.55944236e+01
    1.30237942e+01    4.55944094e+01
    1.30264981e+01    4.55943788e+01
    1.30292026e+01    4.55943637e+01
    1.30319076e+01    4.55943308e+01
    1.30346132e+01    4.55943150e+01
    1.30373194e+01    4.55942836e+01
    1.30400261e+01    4.55942569e+01
    1.30427334e+01    4.55942271e+01
    1.30454413e+01    4.55941912e+01
    1.30481497e+01    4.55941762e+01
    1.30508587e+01    4.55941436e+01
    1.30535682e+01    4.55941542e+01
    1.30562783e+01    4.55941143e+01
    1.30589890e+01    4.55940817e+01
    1.30617002e+01    4.55940515e+01
    1.30644120e+01    4.55940244e+01
    1.30671244e+01    4.55939931e+01
    1.30698373e+01    4.55939619e+01
    1.30725508e+01    4.55939209e+01
    1.30752648e+01    4.55939099e+01
    1.30779794e+01    4.55939285e+01
    1.30806946e+01    4.55938847e+01
    1.30834104e+01    4.55938500e+01
    1.30861267e+01    4.55938174e+01
    1.30888435e+01    4.55937902e+01
    1.30915609e+01    4.55937592e+01
    1.30942789e+01    4.55937269e+01
    1.30969975e+01    4.55936869e+01
    1.30997166e+01    4.55936550e+01
    1.31024363e+01    4.55936854e+01
    1.31051566e+01    4.55936565e+01
    1.31078774e+01    4.55936150e+01
    1.31105988e+01    4.55935795e+01
    1.31133207e+01    4.55935518e+01
    1.31160432e+01    4.55935197e+01
    1.31187663e+01    4.55934859e+01
    1.31214899e+01    4.55934458e+01
    1.31242141e+01    4.55933948e+01
    1.31269389e+01    4.55934185e+01
    1.31296642e+01    4.55934394e+01
    1.31323901e+01    4.55933814e+01
    1.31351166e+01    4.55933437e+01
    1.31378437e+01    4.55933078e+01
    1.31405713e+01    4.55932732e+01
    1.31432994e+01    4.55932363e+01
    1.31460282e+01    4.55932004e+01
    1.31487575e+01    4.55931569e+01
    1.31514873e+01    4.55931286e+01
    1.31542178e+01    4.55932027e+01
    1.31569488e+01    4.55931525e+01
    1.31596803e+01    4.55931037e+01
    1.31624125e+01    4.55930645e+01
    1.31651452e+01    4.55930284e+01
    1.31678784e+01    4.55929920e+01
    1.31706123e+01    4.55929509e+01
    1.31733467e+01    4.55928965e+01
    1.31760817e+01    4.55928818e+01
    1.31788172e+01    4.55928664e+01
    1.31815533e+01    4.55929364e+01
    1.31842900e+01    4.55928620e+01
    1.31870272e+01    4.55928149e+01
    1.31897650e+01    4.55927742e+01
    1.31925034e+01    4.55927352e+01
    1.31952424e+01    4.55926913e+01
    1.31979819e+01    4.55926355e+01
    1.32007220e+01    4.55926096e+01
    1.32034626e+01    4.55925073e+01
    1.32062039e+01    4.55927021e+01
    1.32089457e+01    4.55926365e+01
    1.32116880e+01    4.55925740e+01
    1.32144309e+01    4.55925253e+01
    1.32171744e+01    4.55924848e+01
    1.32199185e+01    4.55924414e+01
    1.32226632e+01    4.55923852e+01
    1.32254084e+01    4.55923364e+01
    1.32281542e+01    4.55922872e+01
    1.32309005e+01    4.55923116e+01
    1.32336474e+01    4.55924218e+01
    1.32363949e+01    4.55923253e+01
    1.32391430e+01    4.55922599e+01
    1.32418916e+01    4.55922053e+01
    1.32446408e+01    4.55921466e+01
    1.32473906e+01    4.55920664e+01
    1.32501409e+01    4.55918902e+01
    1.32528919e+01    4.55922116e+01
    1.32556433e+01    4.55919453e+01
    1.32583954e+01    4.55922382e+01
    1.32611480e+01    4.55921254e+01
    1.32639012e+01    4.55920168e+01
    1.32666550e+01    4.55920476e+01
    1.32694094e+01    4.55919594e+01
    1.32721643e+01    4.55919068e+01
    1.32749198e+01    4.55918351e+01
    1.32776758e+01    4.55917834e+01
    1.32804325e+01    4.55916754e+01
    1.32831897e+01    4.55917142e+01
    1.32859474e+01    4.55919137e+01
    1.32887058e+01    4.55918019e+01
    1.32914647e+01    4.55916766e+01
    1.32942242e+01    4.55917206e+01
    1.32969843e+01    4.55916512e+01
    1.32997449e+01    4.55915756e+01
    1.33025061e+01    4.55914937e+01
    1.33052679e+01    4.55914390e+01
    1.33080303e+01    4.55911954e+01
    1.33107932e+01    4.55917076e+01
    1.33135567e+01    4.55915875e+01
    1.33163208e+01    4.55915031e+01
    1.33190855e+01    4.55914186e+01
    1.33218507e+01    4.55913506e+01
    1.33246165e+01    4.55912843e+01
    1.33273829e+01    4.55912116e+01
    1.33301498e+01    4.55911344e+01
    1.33329174e+01    4.55910082e+01
    1.33356855e+01    4.55909008e+01
    1.33384541e+01    4.55915281e+01
    1.33412234e+01    4.55912459e+01
    1.33439932e+01    4.55911638e+01
    1.33467636e+01    4.55910769e+01
    1.33495346e+01    4.55909995e+01
    1.33523061e+01    4.55909204e+01
    1.33550783e+01    4.55908260e+01
    1.33578510e+01    4.55907162e+01
    1.33606243e+01    4.55904118e+01
    1.33633981e+01    4.55909849e+01
    1.33661725e+01    4.55912160e+01
    1.33689475e+01    4.55909604e+01
    1.33717231e+01    4.55908639e+01
    1.33744993e+01    4.55907678e+01
    1.33772760e+01    4.55906820e+01
    1.33800533e+01    4.55905937e+01
    1.33828312e+01    4.55904838e+01
    1.33856097e+01    4.55903428e+01
    1.33883887e+01    4.55898878e+01
    1.33911683e+01    4.55911035e+01
    1.33939485e+01    4.55907777e+01
    1.33967293e+01    4.55905821e+01
    1.33995107e+01    4.55904868e+01
    1.34022926e+01    4.55903878e+01
    1.34050751e+01    4.55902934e+01
    1.34078582e+01    4.55901895e+01
    1.34106418e+01    4.55900523e+01
    1.34134261e+01    4.55898186e+01
    1.34162109e+01    4.55895748e+01
    1.34189963e+01    4.55908687e+01
    1.34217823e+01    4.55903098e+01
    1.34245688e+01    4.55898999e+01
    1.34273559e+01    4.55903954e+01
    1.34301437e+01    4.55901824e+01
    1.34329319e+01    4.55899911e+01
    1.34357208e+01    4.55897485e+01
    1.34385103e+01    4.55898393e+01
    1.34413003e+01    4.55893959e+01
    1.34440909e+01    4.55897530e+01
    1.34468821e+01    4.55905500e+01
    1.34496738e+01    4.55901032e+01
    1.34524662e+01    4.55899104e+01
    1.34552591e+01    4.55897826e+01
    1.34580526e+01    4.55896592e+01
    1.34608467e+01    4.55895307e+01
    1.34636413e+01    4.55893740e+01
    1.34664366e+01    4.55891258e+01
    1.34692324e+01    4.55886030e+01
    1.34720288e+01    4.55897881e+01
    1.34748258e+01    4.55899956e+01
    1.34776234e+01    4.55895219e+01
    1.34804215e+01    4.55891188e+01
    1.34832202e+01    4.55890220e+01
    1.34860195e+01    4.55895444e+01
    1.34888194e+01    4.55895318e+01
    1.34916199e+01    4.55893424e+01
    1.34944209e+01    4.55890540e+01
    1.34972226e+01    4.55882444e+01
    1.35000248e+01    4.55901016e+01
    1.35028276e+01    4.55898589e+01
    1.35056310e+01    4.55898773e+01
    1.35084349e+01    4.55895244e+01
    1.35112395e+01    4.55893475e+01
    1.35140446e+01    4.55891964e+01
    1.35168503e+01    4.55890321e+01
    1.35196566e+01    4.55888376e+01
    1.35224635e+01    4.55885148e+01
    1.35252709e+01    4.55876090e+01
    1.35280789e+01    4.55902700e+01
    1.35308876e+01    4.55895844e+01
    1.35336968e+01    4.55892158e+01
    1.35365066e+01    4.55890036e+01
    1.35393169e+01    4.55888534e+01
    1.35421279e+01    4.55887405e+01
    1.35449394e+01    4.55885776e+01
    1.35477515e+01    4.55883769e+01
    1.35505642e+01    4.55880119e+01
    1.35533775e+01    4.55870836e+01
    1.35561914e+01    4.55901288e+01
    1.35590059e+01    4.55892029e+01
    1.35618209e+01    4.55888404e+01
    1.35646365e+01    4.55886288e+01
    1.35674527e+01    4.55884575e+01
    1.35702695e+01    4.55883503e+01
    1.35730869e+01    4.55881801e+01
    1.35759049e+01    4.55879592e+01
    1.35787234e+01    4.55875664e+01
    1.35815426e+01    4.55866580e+01
    1.35843623e+01    4.55898557e+01
    1.35871826e+01    4.55888387e+01
    1.35900035e+01    4.55884665e+01
    1.35928250e+01    4.55882500e+01
    1.35956470e+01    4.55880765e+01
    1.35984697e+01    4.55879363e+01
    1.36012929e+01    4.55877905e+01
    1.36041167e+01    4.55875595e+01
    1.36069411e+01    4.55871524e+01
    1.36097661e+01    4.55862193e+01
    1.36125917e+01    4.55894822e+01
    1.36154179e+01    4.55884720e+01
    1.36182446e+01    4.55880852e+01
    1.36210720e+01    4.55878617e+01
    1.36238999e+01    4.55876875e+01
    1.36267284e+01    4.55875135e+01
    1.36295575e+01    4.55873970e+01
    1.36323872e+01    4.55871681e+01
    1.36352175e+01    4.55867701e+01
    1.36380483e+01    4.55857682e+01
    1.36408798e+01    4.55889828e+01
    1.36437118e+01    4.55880957e+01
    1.36465444e+01    4.55876826e+01
    1.36493777e+01    4.55874539e+01
    1.36522115e+01    4.55872761e+01
    1.36550459e+01    4.55871090e+01
    1.36578808e+01    4.55869422e+01
    1.36607164e+01    4.55867758e+01
    1.36635526e+01    4.55864017e+01
    1.36663893e+01    4.55854064e+01
    1.36692266e+01    4.55882481e+01
    1.36720646e+01    4.55876542e+01
    1.36749031e+01    4.55872165e+01
    1.36777422e+01    4.55869459e+01
    1.36805819e+01    4.55866955e+01
    1.36834222e+01    4.55868615e+01
    1.36862630e+01    4.55865820e+01
    1.36891045e+01    4.55863997e+01
    1.36919465e+01    4.55861050e+01
    1.36947892e+01    4.55852620e+01
    1.36976324e+01    4.55873105e+01
    1.37004762e+01    4.55872275e+01
    1.37033207e+01    4.55867813e+01
    1.37061657e+01    4.55865427e+01
    1.37090112e+01    4.55863152e+01
    1.37118574e+01    4.55861775e+01
    1.37147042e+01    4.55862049e+01
    1.37175516e+01    4.55859815e+01
    1.37203995e+01    4.55857423e+01
    1.37232481e+01    4.55851407e+01
    1.37260972e+01    4.55862083e+01
    1.37289470e+01    4.55867520e+01
    1.37317973e+01    4.55863067e+01
    1.37346482e+01    4.55860438e+01
    1.37374997e+01    4.55859041e+01
    1.37403518e+01    4.55857435e+01
    1.37432045e+01    4.55855918e+01
    1.37460578e+01    4.55854241e+01
    1.37489116e+01    4.55852005e+01
    1.37517661e+01    4.55848659e+01
    1.37546212e+01    4.55850401e+01
    1.37574768e+01    4.55861838e+01
    1.37603331e+01    4.55856423e+01
    1.37631899e+01    4.55854238e+01
    1.37660473e+01    4.55852283e+01
    1.37689054e+01    4.55851417e+01
    1.37717640e+01    4.55849860e+01
    1.37746232e+01    4.55848335e+01
    1.37774830e+01    4.55846490e+01
    1.37803434e+01    4.55843857e+01
    1.37832044e+01    4.55840212e+01
    1.37860660e+01    4.55853917e+01
    1.37889282e+01    4.55848546e+01
    1.37917910e+01    4.55846550e+01
    1.37946543e+01    4.55844707e+01
    1.37975183e+01    4.55842849e+01
    1.38003828e+01    4.55842443e+01
    1.38032480e+01    4.55840751e+01
    1.38061138e+01    4.55839042e+01
    1.38089801e+01    4.55837035e+01
    1.38118470e+01    4.55833530e+01
    1.38147146e+01    4.55839442e+01
    1.38175827e+01    4.55838200e+01
    1.38204514e+01    4.55835599e+01
    1.38233207e+01    4.55833983e+01
    1.38261907e+01    4.55831961e+01
    1.38290612e+01    4.55829628e+01
    1.38319323e+01    4.55829393e+01
    1.38348040e+01    4.55827049e+01
    1.38376763e+01    4.55824576e+01
    1.38405492e+01    4.55822091e+01
    1.38434227e+01    4.55820183e+01
    1.38462968e+01    4.55819321e+01
    1.38491715e+01    4.55815577e+01
    1.38520467e+01    4.55811868e+01
    1.38549226e+01    4.55807767e+01
    1.38577991e+01    4.55802216e+01
    1.38606762e+01    4.55794628e+01
    1.38635538e+01    4.55788452e+01
    1.38664321e+01    4.55774642e+01
    1.38693110e+01    4.55751252e+01
    1.38721904e+01    4.55697895e+01
    1.38750705e+01    4.55722428e+01
    1.38779512e+01    4.55824081e+01
    1.38808324e+01    4.55864876e+01
    1.38837143e+01    4.55885978e+01
    1.38865967e+01    4.55884010e+01
    1.38894798e+01    4.55896404e+01
    1.38923634e+01    4.55890252e+01
    1.38952477e+01    4.55887651e+01
    1.38981325e+01    4.55882568e+01
    1.39010180e+01    4.55877729e+01
    1.39039040e+01    4.55872991e+01
    1.39067907e+01    4.55867924e+01
    1.39096779e+01    4.55862816e+01
    1.39125658e+01    4.55858142e+01
    1.39154542e+01    4.55852703e+01
    1.39183433e+01    4.55849884e+01
    1.39212329e+01    4.55855878e+01
    1.39241232e+01    4.55848175e+01
    1.39270140e+01    4.55848971e+01
    1.39299055e+01    4.55845952e+01
    1.39327975e+01    4.55843521e+01
    1.39356901e+01    4.55840234e+01
    1.39385834e+01    4.55837270e+01
    1.39414772e+01    4.55834410e+01
    1.39443717e+01    4.55831173e+01
    1.39472667e+01    4.55824775e+01
    1.39501624e+01    4.55835678e+01
    1.39530586e+01    4.55833971e+01
    1.39559555e+01    4.55827123e+01
    1.39588529e+01    4.55830948e+01
    1.39617510e+01    4.55830746e+01
    1.39646496e+01    4.55827620e+01
    1.39675489e+01    4.55824666e+01
    1.39704488e+01    4.55822019e+01
    1.39733492e+01    4.55818968e+01
    1.39762503e+01    4.55814526e+01
    1.39791520e+01    4.55810195e+01
    1.39820542e+01    4.55828569e+01
    1.39849571e+01    4.55819839e+01
    1.39878606e+01    4.55812887e+01
    1.39907647e+01    4.55816828e+01
    1.39936693e+01    4.55821283e+01
    1.39965746e+01    4.55816496e+01
    1.39994805e+01    4.55812899e+01
    1.40023870e+01    4.55809606e+01
    1.40052941e+01    4.55805575e+01
    1.40082018e+01    4.55797777e+01
    1.40111101e+01    4.55808612e+01
    1.40140190e+01    4.55813880e+01
    1.40169285e+01    4.55809291e+01
    1.40198386e+01    4.55801062e+01
    1.40227493e+01    4.55804048e+01
    1.40256606e+01    4.55814773e+01
    1.40285726e+01    4.55807908e+01
    1.40314851e+01    4.55803651e+01
    1.40343982e+01    4.55799534e+01
    1.40373120e+01    4.55794506e+01
    1.40402263e+01    4.55783903e+01
    1.40431413e+01    4.55808254e+01
    1.40460568e+01    4.55801800e+01
    1.40489730e+01    4.55795068e+01
    1.40518898e+01    4.55785933e+01
    1.40548071e+01    4.55786550e+01
    1.40577251e+01    4.55810515e+01
    1.40606437e+01    4.55797559e+01
    1.40635629e+01    4.55793639e+01
    1.40664827e+01    4.55788766e+01
    1.40694031e+01    4.55781844e+01
    1.40723241e+01    4.55774723e+01
    1.40752457e+01    4.55800208e+01
    1.40781679e+01    4.55787839e+01
    1.40810907e+01    4.55781700e+01
    1.40840142e+01    4.55770689e+01
    1.40869382e+01    4.55763464e+01
    1.40898629e+01    4.55810291e+01
    1.40927881e+01    4.55790442e+01
    1.40957140e+01    4.55781674e+01
    1.40986404e+01    4.55778158e+01
    1.41015675e+01    4.55769164e+01
    1.41044952e+01    4.55771288e+01
    1.41074235e+01    4.55784836e+01
    1.41103524e+01    4.55773031e+01
    1.41132819e+01    4.55767225e+01
    1.41162120e+01    4.55753793e+01
    1.41191427e+01    4.55731725e+01
    1.41220741e+01    4.55814183e+01
    1.41250060e+01    4.55784304e+01
    1.41279386e+01    4.55772452e+01
    1.41308717e+01    4.55762367e+01
    1.41338055e+01    4.55753962e+01
    1.41367399e+01    4.55767002e+01
    1.41396749e+01    4.55772593e+01
    1.41426105e+01    4.55759026e+01
    1.41455467e+01    4.55753173e+01
    1.41484835e+01    4.55736694e+01
    1.41514209e+01    4.55698549e+01
    1.41543589e+01    4.55815191e+01
    1.41572976e+01    4.55782595e+01
    1.41602368e+01    4.55765555e+01
    1.41631767e+01    4.55754022e+01
    1.41661172e+01    4.55737678e+01
    1.41690583e+01    4.55759536e+01
    1.41720000e+01    4.55751658e+01
    1.41749423e+01    4.55734368e+01
    1.41778852e+01    4.55739096e+01
    1.41808287e+01    4.55724111e+01
    1.41837729e+01    4.55673611e+01
    1.41867176e+01    4.55801752e+01
    1.41896630e+01    4.55787578e+01
    1.41926089e+01    4.55761922e+01
    1.41955555e+01    4.55747070e+01
    1.41985027e+01    4.55729351e+01
    1.42014505e+01    4.55744189e+01
    1.42043990e+01    4.55742058e+01
    1.42073480e+01    4.55725095e+01
    1.42102976e+01    4.55717034e+01
    1.42132479e+01    4.55701707e+01
    1.42161988e+01    4.55646791e+01
    1.42191503e+01    4.55765851e+01
    1.42221023e+01    4.55798630e+01
    1.42250551e+01    4.55759251e+01
    1.42280084e+01    4.55739564e+01
    1.42309623e+01    4.55719695e+01
    1.42339169e+01    4.55733314e+01
    1.42368720e+01    4.55717550e+01
    1.42398278e+01    4.55712448e+01
    1.42427842e+01    4.55697809e+01
    1.42457412e+01    4.55678974e+01
    1.42486988e+01    4.55620206e+01
    1.42516570e+01    4.55704895e+01
    1.42546159e+01    4.55824888e+01
    1.42575753e+01    4.55760820e+01
    1.42605354e+01    4.55734224e+01
    1.42634961e+01    4.55711176e+01
    1.42664574e+01    4.55720134e+01
    1.42694193e+01    4.55700990e+01
    1.42723819e+01    4.55684746e+01
