# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.37295368e+01               NaN
    2.37344634e+01               NaN
    2.37393910e+01               NaN
    2.37443196e+01               NaN
    2.37492493e+01               NaN
    2.37541800e+01               NaN
    2.37591117e+01               NaN
    2.37640444e+01               NaN
    2.37689782e+01               NaN
    2.37739129e+01               NaN
    2.37788487e+01               NaN
    2.37837856e+01               NaN
    2.37887234e+01               NaN
    2.37936623e+01               NaN
    2.37986022e+01               NaN
    2.38035431e+01               NaN
    2.38084851e+01               NaN
    2.38134280e+01               NaN
    2.38183720e+01               NaN
    2.38233171e+01               NaN
    2.38282631e+01               NaN
    2.38332102e+01               NaN
    2.38381583e+01               NaN
    2.38431075e+01               NaN
    2.38480576e+01               NaN
    2.38530088e+01               NaN
    2.38579610e+01               NaN
    2.38629143e+01               NaN
    2.38678686e+01               NaN
    2.38728239e+01               NaN
    2.38777802e+01               NaN
    2.38827376e+01               NaN
    2.38876960e+01               NaN
    2.38926554e+01               NaN
    2.38976158e+01               NaN
    2.39025773e+01               NaN
    2.39075398e+01               NaN
    2.39125034e+01               NaN
    2.39174680e+01               NaN
    2.39224336e+01               NaN
    2.39274002e+01               NaN
    2.39323679e+01               NaN
    2.39373366e+01               NaN
    2.39423063e+01               NaN
    2.39472771e+01               NaN
    2.39522488e+01               NaN
    2.39572217e+01               NaN
    2.39621955e+01               NaN
    2.39671704e+01               NaN
    2.39721463e+01               NaN
    2.39771233e+01               NaN
    2.39821013e+01               NaN
    2.39870803e+01               NaN
    2.39920604e+01               NaN
    2.39970415e+01               NaN
    2.40020236e+01               NaN
    2.40070067e+01               NaN
    2.40119909e+01               NaN
    2.40169762e+01               NaN
    2.40219624e+01               NaN
    2.40269497e+01               NaN
    2.40319381e+01               NaN
    2.40369274e+01               NaN
    2.40419178e+01               NaN
    2.40469093e+01               NaN
    2.40519018e+01               NaN
    2.40568953e+01               NaN
    2.40618898e+01               NaN
    2.40668854e+01               NaN
    2.40718820e+01               NaN
    2.40768797e+01               NaN
    2.40818784e+01               NaN
    2.40868781e+01               NaN
    2.40918789e+01               NaN
    2.40968807e+01               NaN
    2.41018836e+01               NaN
    2.41068875e+01               NaN
    2.41118924e+01               NaN
    2.41168984e+01               NaN
    2.41219054e+01               NaN
    2.41269134e+01               NaN
    2.41319225e+01               NaN
    2.41369326e+01               NaN
    2.41419438e+01               NaN
    2.41469560e+01               NaN
    2.41519693e+01               NaN
    2.41569836e+01               NaN
    2.41619989e+01               NaN
    2.41670153e+01               NaN
    2.41720327e+01               NaN
    2.41770511e+01               NaN
    2.41820706e+01               NaN
    2.41870912e+01               NaN
    2.41921128e+01               NaN
    2.41971354e+01               NaN
    2.42021590e+01               NaN
    2.42071838e+01               NaN
    2.42122095e+01               NaN
    2.42172363e+01               NaN
    2.42222641e+01               NaN
    2.42272930e+01               NaN
    2.42323230e+01               NaN
    2.42373539e+01               NaN
    2.42423859e+01               NaN
    2.42474190e+01               NaN
    2.42524531e+01               NaN
    2.42574883e+01               NaN
    2.42625245e+01               NaN
    2.42675617e+01               NaN
    2.42726000e+01               NaN
    2.42776393e+01               NaN
    2.42826797e+01               NaN
    2.42877211e+01               NaN
    2.42927636e+01               NaN
    2.42978071e+01               NaN
    2.43028517e+01               NaN
    2.43078973e+01               NaN
    2.43129440e+01               NaN
    2.43179917e+01               NaN
    2.43230404e+01               NaN
    2.43280903e+01               NaN
    2.43331411e+01               NaN
    2.43381930e+01               NaN
    2.43432460e+01               NaN
    2.43483000e+01               NaN
    2.43533550e+01               NaN
    2.43584111e+01               NaN
    2.43634683e+01               NaN
    2.43685265e+01               NaN
    2.43735857e+01               NaN
    2.43786460e+01               NaN
    2.43837074e+01               NaN
    2.43887698e+01               NaN
    2.43938332e+01               NaN
    2.43988977e+01               NaN
    2.44039633e+01               NaN
    2.44090299e+01               NaN
    2.44140976e+01               NaN
    2.44191663e+01               NaN
    2.44242360e+01               NaN
    2.44293068e+01               NaN
    2.44343787e+01               NaN
    2.44394516e+01               NaN
    2.44445256e+01               NaN
    2.44496006e+01               NaN
    2.44546767e+01               NaN
    2.44597539e+01               NaN
    2.44648320e+01               NaN
    2.44699113e+01               NaN
    2.44749916e+01               NaN
    2.44800729e+01               NaN
    2.44851554e+01               NaN
    2.44902388e+01               NaN
    2.44953233e+01               NaN
    2.45004089e+01               NaN
    2.45054955e+01               NaN
    2.45105832e+01               NaN
    2.45156720e+01               NaN
    2.45207618e+01               NaN
    2.45258526e+01               NaN
    2.45309445e+01               NaN
    2.45360375e+01               NaN
    2.45411315e+01               NaN
    2.45462266e+01               NaN
    2.45513228e+01               NaN
    2.45564200e+01               NaN
    2.45615182e+01               NaN
    2.45666176e+01               NaN
    2.45717179e+01               NaN
    2.45768194e+01               NaN
    2.45819219e+01               NaN
    2.45870254e+01               NaN
    2.45921300e+01               NaN
    2.45972357e+01               NaN
    2.46023424e+01               NaN
    2.46074502e+01               NaN
    2.46125591e+01               NaN
    2.46176690e+01               NaN
    2.46227800e+01               NaN
    2.46278920e+01               NaN
    2.46330051e+01               NaN
    2.46381193e+01               NaN
    2.46432345e+01               NaN
    2.46483508e+01               NaN
    2.46534681e+01               NaN
    2.46585865e+01               NaN
    2.46637060e+01               NaN
    2.46688265e+01               NaN
    2.46739481e+01               NaN
    2.46790708e+01               NaN
    2.46841945e+01               NaN
    2.46893193e+01               NaN
    2.46944452e+01               NaN
    2.46995721e+01               NaN
    2.47047000e+01               NaN
    2.47098291e+01               NaN
    2.47149592e+01               NaN
    2.47200904e+01               NaN
    2.47252226e+01               NaN
    2.47303559e+01               NaN
    2.47354903e+01               NaN
    2.47406257e+01               NaN
    2.47457622e+01               NaN
    2.47508998e+01               NaN
    2.47560384e+01               NaN
    2.47611781e+01               NaN
    2.47663189e+01               NaN
    2.47714608e+01               NaN
    2.47766037e+01               NaN
    2.47817476e+01               NaN
    2.47868927e+01               NaN
    2.47920388e+01               NaN
    2.47971860e+01               NaN
    2.48023342e+01               NaN
    2.48074835e+01               NaN
    2.48126339e+01               NaN
    2.48177854e+01               NaN
    2.48229379e+01               NaN
    2.48280915e+01               NaN
    2.48332461e+01               NaN
    2.48384019e+01               NaN
    2.48435587e+01               NaN
    2.48487165e+01               NaN
    2.48538755e+01               NaN
    2.48590355e+01               NaN
    2.48641966e+01               NaN
    2.48693587e+01               NaN
    2.48745220e+01               NaN
    2.48796863e+01               NaN
    2.48848517e+01               NaN
    2.48900181e+01               NaN
    2.48951856e+01               NaN
