# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.26691283e+01    4.24648658e+01
    1.26717586e+01    4.24648434e+01
    1.26743894e+01    4.24648208e+01
    1.26770208e+01    4.24647975e+01
    1.26796528e+01    4.24647713e+01
    1.26822852e+01    4.24647550e+01
    1.26849183e+01    4.24647426e+01
    1.26875518e+01    4.24647137e+01
    1.26901859e+01    4.24646993e+01
    1.26928206e+01    4.24646788e+01
    1.26954558e+01    4.24646531e+01
    1.26980916e+01    4.24646369e+01
    1.27007279e+01    4.24646132e+01
    1.27033647e+01    4.24645900e+01
    1.27060021e+01    4.24645689e+01
    1.27086401e+01    4.24645423e+01
    1.27112786e+01    4.24645255e+01
    1.27139176e+01    4.24645038e+01
    1.27165572e+01    4.24644777e+01
    1.27191973e+01    4.24644539e+01
    1.27218380e+01    4.24644393e+01
    1.27244792e+01    4.24644126e+01
    1.27271210e+01    4.24643861e+01
    1.27297633e+01    4.24643652e+01
    1.27324062e+01    4.24643399e+01
    1.27350497e+01    4.24643114e+01
    1.27376936e+01    4.24642868e+01
    1.27403382e+01    4.24642546e+01
    1.27429832e+01    4.24642082e+01
    1.27456289e+01    4.24641106e+01
    1.27482750e+01    4.24642806e+01
    1.27509217e+01    4.24643241e+01
    1.27535690e+01    4.24642475e+01
    1.27562168e+01    4.24642052e+01
    1.27588652e+01    4.24641719e+01
    1.27615141e+01    4.24641468e+01
    1.27641636e+01    4.24641229e+01
    1.27668136e+01    4.24640960e+01
    1.27694642e+01    4.24640712e+01
    1.27721153e+01    4.24640474e+01
    1.27747670e+01    4.24640239e+01
    1.27774192e+01    4.24639999e+01
    1.27800720e+01    4.24639759e+01
    1.27827253e+01    4.24639520e+01
    1.27853792e+01    4.24639264e+01
    1.27880336e+01    4.24639115e+01
    1.27906886e+01    4.24638861e+01
    1.27933441e+01    4.24638618e+01
    1.27960002e+01    4.24638396e+01
    1.27986568e+01    4.24638152e+01
    1.28013140e+01    4.24637909e+01
    1.28039717e+01    4.24637663e+01
    1.28066300e+01    4.24637418e+01
    1.28092889e+01    4.24637104e+01
    1.28119482e+01    4.24637008e+01
    1.28146082e+01    4.24636827e+01
    1.28172687e+01    4.24636653e+01
    1.28199297e+01    4.24636360e+01
    1.28225913e+01    4.24636082e+01
    1.28252535e+01    4.24635778e+01
    1.28279162e+01    4.24635517e+01
    1.28305794e+01    4.24635049e+01
    1.28332432e+01    4.24635626e+01
    1.28359076e+01    4.24635179e+01
    1.28385725e+01    4.24634885e+01
    1.28412380e+01    4.24634617e+01
    1.28439040e+01    4.24634331e+01
    1.28465706e+01    4.24634027e+01
    1.28492377e+01    4.24633902e+01
    1.28519054e+01    4.24633684e+01
    1.28545736e+01    4.24633395e+01
    1.28572424e+01    4.24633104e+01
    1.28599118e+01    4.24632803e+01
    1.28625817e+01    4.24632454e+01
    1.28652521e+01    4.24632155e+01
    1.28679231e+01    4.24631413e+01
    1.28705947e+01    4.24632164e+01
    1.28732668e+01    4.24632704e+01
    1.28759395e+01    4.24631992e+01
    1.28786127e+01    4.24631613e+01
    1.28812865e+01    4.24631369e+01
    1.28839608e+01    4.24631027e+01
    1.28866357e+01    4.24630697e+01
    1.28893112e+01    4.24630338e+01
    1.28919872e+01    4.24629912e+01
    1.28946637e+01    4.24630292e+01
    1.28973409e+01    4.24630298e+01
    1.29000185e+01    4.24629841e+01
    1.29026967e+01    4.24629534e+01
    1.29053755e+01    4.24629249e+01
    1.29080549e+01    4.24628972e+01
    1.29107348e+01    4.24628694e+01
    1.29134152e+01    4.24628414e+01
    1.29160962e+01    4.24628210e+01
    1.29187778e+01    4.24627952e+01
    1.29214599e+01    4.24627843e+01
    1.29241426e+01    4.24627531e+01
    1.29268258e+01    4.24627267e+01
    1.29295096e+01    4.24627022e+01
    1.29321940e+01    4.24626758e+01
    1.29348789e+01    4.24626480e+01
    1.29375643e+01    4.24626279e+01
    1.29402503e+01    4.24625992e+01
    1.29429369e+01    4.24625771e+01
    1.29456241e+01    4.24625581e+01
    1.29483118e+01    4.24625311e+01
    1.29510000e+01    4.24625034e+01
    1.29536888e+01    4.24624807e+01
    1.29563782e+01    4.24624524e+01
    1.29590681e+01    4.24624285e+01
    1.29617586e+01    4.24624048e+01
    1.29644496e+01    4.24623758e+01
    1.29671413e+01    4.24623454e+01
    1.29698334e+01    4.24623216e+01
    1.29725261e+01    4.24623141e+01
    1.29752194e+01    4.24622830e+01
    1.29779133e+01    4.24622561e+01
    1.29806076e+01    4.24622202e+01
    1.29833026e+01    4.24621901e+01
    1.29859981e+01    4.24621853e+01
    1.29886942e+01    4.24621869e+01
    1.29913908e+01    4.24621441e+01
    1.29940880e+01    4.24621080e+01
    1.29967858e+01    4.24620934e+01
    1.29994841e+01    4.24620584e+01
    1.30021830e+01    4.24620239e+01
    1.30048824e+01    4.24620100e+01
    1.30075824e+01    4.24620190e+01
    1.30102830e+01    4.24619766e+01
    1.30129841e+01    4.24619440e+01
    1.30156858e+01    4.24619139e+01
    1.30183880e+01    4.24618840e+01
    1.30210908e+01    4.24618570e+01
    1.30237942e+01    4.24618415e+01
    1.30264981e+01    4.24618107e+01
    1.30292026e+01    4.24617942e+01
    1.30319076e+01    4.24617604e+01
    1.30346132e+01    4.24617463e+01
    1.30373194e+01    4.24617142e+01
    1.30400261e+01    4.24616869e+01
    1.30427334e+01    4.24616568e+01
    1.30454413e+01    4.24616212e+01
    1.30481497e+01    4.24616051e+01
    1.30508587e+01    4.24615726e+01
    1.30535682e+01    4.24615802e+01
    1.30562783e+01    4.24615409e+01
    1.30589890e+01    4.24615083e+01
    1.30617002e+01    4.24614780e+01
    1.30644120e+01    4.24614506e+01
    1.30671244e+01    4.24614194e+01
    1.30698373e+01    4.24613882e+01
    1.30725508e+01    4.24613478e+01
    1.30752648e+01    4.24613354e+01
    1.30779794e+01    4.24613505e+01
    1.30806946e+01    4.24613075e+01
    1.30834104e+01    4.24612731e+01
    1.30861267e+01    4.24612406e+01
    1.30888435e+01    4.24612131e+01
    1.30915609e+01    4.24611820e+01
    1.30942789e+01    4.24611498e+01
    1.30969975e+01    4.24611104e+01
    1.30997166e+01    4.24610785e+01
    1.31024363e+01    4.24611046e+01
    1.31051566e+01    4.24610755e+01
    1.31078774e+01    4.24610347e+01
    1.31105988e+01    4.24609995e+01
    1.31133207e+01    4.24609715e+01
    1.31160432e+01    4.24609394e+01
    1.31187663e+01    4.24609057e+01
    1.31214899e+01    4.24608662e+01
    1.31242141e+01    4.24608165e+01
    1.31269389e+01    4.24608364e+01
    1.31296642e+01    4.24608536e+01
    1.31323901e+01    4.24607974e+01
    1.31351166e+01    4.24607603e+01
    1.31378437e+01    4.24607246e+01
    1.31405713e+01    4.24606902e+01
    1.31432994e+01    4.24606535e+01
    1.31460282e+01    4.24606180e+01
    1.31487575e+01    4.24605752e+01
    1.31514873e+01    4.24605471e+01
    1.31542178e+01    4.24606139e+01
    1.31569488e+01    4.24605648e+01
    1.31596803e+01    4.24605172e+01
    1.31624125e+01    4.24604784e+01
    1.31651452e+01    4.24604425e+01
    1.31678784e+01    4.24604065e+01
    1.31706123e+01    4.24603660e+01
    1.31733467e+01    4.24603130e+01
    1.31760817e+01    4.24602971e+01
    1.31788172e+01    4.24602806e+01
    1.31815533e+01    4.24603435e+01
    1.31842900e+01    4.24602719e+01
    1.31870272e+01    4.24602258e+01
    1.31897650e+01    4.24601857e+01
    1.31925034e+01    4.24601472e+01
    1.31952424e+01    4.24601040e+01
    1.31979819e+01    4.24600497e+01
    1.32007220e+01    4.24600233e+01
    1.32034626e+01    4.24599258e+01
    1.32062039e+01    4.24601048e+01
    1.32089457e+01    4.24600414e+01
    1.32116880e+01    4.24599808e+01
    1.32144309e+01    4.24599331e+01
    1.32171744e+01    4.24598929e+01
    1.32199185e+01    4.24598500e+01
    1.32226632e+01    4.24597948e+01
    1.32254084e+01    4.24597456e+01
    1.32281542e+01    4.24596997e+01
    1.32309005e+01    4.24597224e+01
    1.32336474e+01    4.24598210e+01
    1.32363949e+01    4.24597280e+01
    1.32391430e+01    4.24596639e+01
    1.32418916e+01    4.24596095e+01
    1.32446408e+01    4.24595503e+01
    1.32473906e+01    4.24594685e+01
    1.32501409e+01    4.24592826e+01
    1.32528919e+01    4.24596395e+01
    1.32556433e+01    4.24593731e+01
    1.32583954e+01    4.24596372e+01
    1.32611480e+01    4.24595256e+01
    1.32639012e+01    4.24594184e+01
    1.32666550e+01    4.24594606e+01
    1.32694094e+01    4.24593700e+01
    1.32721643e+01    4.24593168e+01
    1.32749198e+01    4.24592467e+01
    1.32776758e+01    4.24591955e+01
    1.32804325e+01    4.24590921e+01
    1.32831897e+01    4.24591251e+01
    1.32859474e+01    4.24593077e+01
    1.32887058e+01    4.24591996e+01
    1.32914647e+01    4.24590738e+01
    1.32942242e+01    4.24591305e+01
    1.32969843e+01    4.24590618e+01
    1.32997449e+01    4.24589864e+01
    1.33025061e+01    4.24589068e+01
    1.33052679e+01    4.24588529e+01
    1.33080303e+01    4.24586234e+01
    1.33107932e+01    4.24590974e+01
    1.33135567e+01    4.24589839e+01
    1.33163208e+01    4.24589026e+01
    1.33190855e+01    4.24588214e+01
    1.33218507e+01    4.24587556e+01
    1.33246165e+01    4.24586914e+01
    1.33273829e+01    4.24586212e+01
    1.33301498e+01    4.24585469e+01
    1.33329174e+01    4.24584268e+01
    1.33356855e+01    4.24583244e+01
    1.33384541e+01    4.24589059e+01
    1.33412234e+01    4.24586406e+01
    1.33439932e+01    4.24585615e+01
    1.33467636e+01    4.24584779e+01
    1.33495346e+01    4.24584030e+01
    1.33523061e+01    4.24583261e+01
    1.33550783e+01    4.24582346e+01
    1.33578510e+01    4.24581271e+01
    1.33606243e+01    4.24578320e+01
    1.33633981e+01    4.24583881e+01
    1.33661725e+01    4.24586060e+01
    1.33689475e+01    4.24583596e+01
    1.33717231e+01    4.24582652e+01
    1.33744993e+01    4.24581722e+01
    1.33772760e+01    4.24580892e+01
    1.33800533e+01    4.24580041e+01
    1.33828312e+01    4.24578990e+01
    1.33856097e+01    4.24577650e+01
    1.33883887e+01    4.24573385e+01
    1.33911683e+01    4.24584678e+01
    1.33939485e+01    4.24581617e+01
    1.33967293e+01    4.24579768e+01
    1.33995107e+01    4.24578853e+01
    1.34022926e+01    4.24577902e+01
    1.34050751e+01    4.24576993e+01
    1.34078582e+01    4.24575994e+01
    1.34106418e+01    4.24574682e+01
    1.34134261e+01    4.24572467e+01
    1.34162109e+01    4.24570152e+01
    1.34189963e+01    4.24582138e+01
    1.34217823e+01    4.24576826e+01
    1.34245688e+01    4.24572597e+01
    1.34273559e+01    4.24578233e+01
    1.34301437e+01    4.24576035e+01
    1.34329319e+01    4.24574073e+01
    1.34357208e+01    4.24571572e+01
    1.34385103e+01    4.24572837e+01
    1.34413003e+01    4.24568531e+01
    1.34440909e+01    4.24571783e+01
    1.34468821e+01    4.24579157e+01
    1.34496738e+01    4.24574956e+01
    1.34524662e+01    4.24573126e+01
    1.34552591e+01    4.24571905e+01
    1.34580526e+01    4.24570720e+01
    1.34608467e+01    4.24569486e+01
    1.34636413e+01    4.24567984e+01
    1.34664366e+01    4.24565601e+01
    1.34692324e+01    4.24560756e+01
    1.34720288e+01    4.24571915e+01
    1.34748258e+01    4.24573751e+01
    1.34776234e+01    4.24569311e+01
    1.34804215e+01    4.24565514e+01
    1.34832202e+01    4.24564576e+01
    1.34860195e+01    4.24569405e+01
    1.34888194e+01    4.24569250e+01
    1.34916199e+01    4.24567447e+01
    1.34944209e+01    4.24564712e+01
    1.34972226e+01    4.24557101e+01
    1.35000248e+01    4.24574244e+01
    1.35028276e+01    4.24571975e+01
    1.35056310e+01    4.24572815e+01
    1.35084349e+01    4.24569252e+01
    1.35112395e+01    4.24567513e+01
    1.35140446e+01    4.24566051e+01
    1.35168503e+01    4.24564478e+01
    1.35196566e+01    4.24562631e+01
    1.35224635e+01    4.24559593e+01
    1.35252709e+01    4.24551129e+01
    1.35280789e+01    4.24575878e+01
    1.35308876e+01    4.24569466e+01
    1.35336968e+01    4.24566008e+01
    1.35365066e+01    4.24564005e+01
    1.35393169e+01    4.24562580e+01
    1.35421279e+01    4.24561503e+01
    1.35449394e+01    4.24559960e+01
    1.35477515e+01    4.24558066e+01
    1.35505642e+01    4.24554643e+01
    1.35533775e+01    4.24545974e+01
    1.35561914e+01    4.24574305e+01
    1.35590059e+01    4.24565659e+01
    1.35618209e+01    4.24562258e+01
    1.35646365e+01    4.24560263e+01
    1.35674527e+01    4.24558644e+01
    1.35702695e+01    4.24557621e+01
    1.35730869e+01    4.24556012e+01
    1.35759049e+01    4.24553930e+01
    1.35787234e+01    4.24550248e+01
    1.35815426e+01    4.24541765e+01
    1.35843623e+01    4.24571517e+01
    1.35871826e+01    4.24562023e+01
    1.35900035e+01    4.24558532e+01
    1.35928250e+01    4.24556492e+01
    1.35956470e+01    4.24554852e+01
    1.35984697e+01    4.24553522e+01
    1.36012929e+01    4.24552140e+01
    1.36041167e+01    4.24549964e+01
    1.36069411e+01    4.24546151e+01
    1.36097661e+01    4.24537437e+01
    1.36125917e+01    4.24567796e+01
    1.36154179e+01    4.24558365e+01
    1.36182446e+01    4.24554738e+01
    1.36210720e+01    4.24552632e+01
    1.36238999e+01    4.24550986e+01
    1.36267284e+01    4.24549341e+01
    1.36295575e+01    4.24548231e+01
    1.36323872e+01    4.24546075e+01
    1.36352175e+01    4.24542343e+01
    1.36380483e+01    4.24532989e+01
    1.36408798e+01    4.24562898e+01
    1.36437118e+01    4.24554611e+01
    1.36465444e+01    4.24550739e+01
    1.36493777e+01    4.24548583e+01
    1.36522115e+01    4.24546902e+01
    1.36550459e+01    4.24545319e+01
    1.36578808e+01    4.24543739e+01
    1.36607164e+01    4.24542162e+01
    1.36635526e+01    4.24538649e+01
    1.36663893e+01    4.24529349e+01
    1.36692266e+01    4.24555777e+01
    1.36720646e+01    4.24550208e+01
    1.36749031e+01    4.24546081e+01
    1.36777422e+01    4.24543475e+01
    1.36805819e+01    4.24540993e+01
    1.36834222e+01    4.24543078e+01
    1.36862630e+01    4.24540267e+01
    1.36891045e+01    4.24538522e+01
    1.36919465e+01    4.24535738e+01
    1.36947892e+01    4.24527839e+01
    1.36976324e+01    4.24546875e+01
    1.37004762e+01    4.24546061e+01
    1.37033207e+01    4.24541862e+01
    1.37061657e+01    4.24539583e+01
    1.37090112e+01    4.24537359e+01
    1.37118574e+01    4.24536086e+01
    1.37147042e+01    4.24536640e+01
    1.37175516e+01    4.24534480e+01
    1.37203995e+01    4.24532170e+01
    1.37232481e+01    4.24526519e+01
    1.37260972e+01    4.24536422e+01
    1.37289470e+01    4.24541452e+01
    1.37317973e+01    4.24537275e+01
    1.37346482e+01    4.24534797e+01
    1.37374997e+01    4.24533468e+01
    1.37403518e+01    4.24531946e+01
    1.37432045e+01    4.24530507e+01
    1.37460578e+01    4.24528918e+01
    1.37489116e+01    4.24526810e+01
    1.37517661e+01    4.24523668e+01
    1.37546212e+01    4.24525264e+01
    1.37574768e+01    4.24535889e+01
    1.37603331e+01    4.24530822e+01
    1.37631899e+01    4.24528761e+01
    1.37660473e+01    4.24526916e+01
    1.37689054e+01    4.24526084e+01
    1.37717640e+01    4.24524610e+01
    1.37746232e+01    4.24523164e+01
    1.37774830e+01    4.24521421e+01
    1.37803434e+01    4.24518944e+01
    1.37832044e+01    4.24515525e+01
    1.37860660e+01    4.24528262e+01
    1.37889282e+01    4.24523236e+01
    1.37917910e+01    4.24521352e+01
    1.37946543e+01    4.24519610e+01
    1.37975183e+01    4.24517855e+01
    1.38003828e+01    4.24517453e+01
    1.38032480e+01    4.24515852e+01
    1.38061138e+01    4.24514236e+01
    1.38089801e+01    4.24512341e+01
    1.38118470e+01    4.24509052e+01
    1.38147146e+01    4.24514532e+01
    1.38175827e+01    4.24513352e+01
    1.38204514e+01    4.24510905e+01
    1.38233207e+01    4.24509374e+01
    1.38261907e+01    4.24507467e+01
    1.38290612e+01    4.24505269e+01
    1.38319323e+01    4.24505025e+01
    1.38348040e+01    4.24502817e+01
    1.38376763e+01    4.24500489e+01
    1.38405492e+01    4.24498150e+01
    1.38434227e+01    4.24496348e+01
    1.38462968e+01    4.24495519e+01
    1.38491715e+01    4.24492006e+01
    1.38520467e+01    4.24488526e+01
    1.38549226e+01    4.24484681e+01
    1.38577991e+01    4.24479481e+01
    1.38606762e+01    4.24472377e+01
    1.38635538e+01    4.24466659e+01
    1.38664321e+01    4.24453755e+01
    1.38693110e+01    4.24431945e+01
    1.38721904e+01    4.24382232e+01
    1.38750705e+01    4.24405051e+01
    1.38779512e+01    4.24499683e+01
    1.38808324e+01    4.24537645e+01
    1.38837143e+01    4.24557268e+01
    1.38865967e+01    4.24555410e+01
    1.38894798e+01    4.24566926e+01
    1.38923634e+01    4.24561171e+01
    1.38952477e+01    4.24558724e+01
    1.38981325e+01    4.24553965e+01
    1.39010180e+01    4.24549432e+01
    1.39039040e+01    4.24544994e+01
    1.39067907e+01    4.24540248e+01
    1.39096779e+01    4.24535464e+01
    1.39125658e+01    4.24531075e+01
    1.39154542e+01    4.24526006e+01
    1.39183433e+01    4.24523362e+01
    1.39212329e+01    4.24528923e+01
    1.39241232e+01    4.24521719e+01
    1.39270140e+01    4.24522431e+01
    1.39299055e+01    4.24519593e+01
    1.39327975e+01    4.24517303e+01
    1.39356901e+01    4.24514216e+01
    1.39385834e+01    4.24511429e+01
    1.39414772e+01    4.24508739e+01
    1.39443717e+01    4.24505700e+01
    1.39472667e+01    4.24499715e+01
    1.39501624e+01    4.24509841e+01
    1.39530586e+01    4.24508225e+01
    1.39559555e+01    4.24501822e+01
    1.39588529e+01    4.24505358e+01
    1.39617510e+01    4.24505142e+01
    1.39646496e+01    4.24502205e+01
    1.39675489e+01    4.24499427e+01
    1.39704488e+01    4.24496934e+01
    1.39733492e+01    4.24494066e+01
    1.39762503e+01    4.24489902e+01
    1.39791520e+01    4.24485840e+01
    1.39820542e+01    4.24502920e+01
    1.39849571e+01    4.24494762e+01
    1.39878606e+01    4.24488258e+01
    1.39907647e+01    4.24491896e+01
    1.39936693e+01    4.24496010e+01
    1.39965746e+01    4.24491517e+01
    1.39994805e+01    4.24488125e+01
    1.40023870e+01    4.24485006e+01
    1.40052941e+01    4.24481181e+01
    1.40082018e+01    4.24473742e+01
    1.40111101e+01    4.24484162e+01
    1.40140190e+01    4.24488776e+01
    1.40169285e+01    4.24484999e+01
    1.40198386e+01    4.24477231e+01
    1.40227493e+01    4.24479895e+01
    1.40256606e+01    4.24489819e+01
    1.40285726e+01    4.24483378e+01
