# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.30021830e+01    5.66994442e+01
    1.30048824e+01    5.66994288e+01
    1.30075824e+01    5.66994258e+01
    1.30102830e+01    5.66993935e+01
    1.30129841e+01    5.66993667e+01
    1.30156858e+01    5.66993413e+01
    1.30183880e+01    5.66993155e+01
    1.30210908e+01    5.66992933e+01
    1.30237942e+01    5.66992862e+01
    1.30264981e+01    5.66992588e+01
    1.30292026e+01    5.66992512e+01
    1.30319076e+01    5.66992253e+01
    1.30346132e+01    5.66992028e+01
    1.30373194e+01    5.66991771e+01
    1.30400261e+01    5.66991553e+01
    1.30427334e+01    5.66991288e+01
    1.30454413e+01    5.66990946e+01
    1.30481497e+01    5.66990862e+01
    1.30508587e+01    5.66990559e+01
    1.30535682e+01    5.66990792e+01
    1.30562783e+01    5.66990398e+01
    1.30589890e+01    5.66990093e+01
    1.30617002e+01    5.66989818e+01
    1.30644120e+01    5.66989583e+01
    1.30671244e+01    5.66989295e+01
    1.30698373e+01    5.66989009e+01
    1.30725508e+01    5.66988600e+01
    1.30752648e+01    5.66988563e+01
    1.30779794e+01    5.66988896e+01
    1.30806946e+01    5.66988452e+01
    1.30834104e+01    5.66988122e+01
    1.30861267e+01    5.66987818e+01
    1.30888435e+01    5.66987581e+01
    1.30915609e+01    5.66987296e+01
    1.30942789e+01    5.66986997e+01
    1.30969975e+01    5.66986601e+01
    1.30997166e+01    5.66986306e+01
    1.31024363e+01    5.66986785e+01
    1.31051566e+01    5.66986527e+01
    1.31078774e+01    5.66986113e+01
    1.31105988e+01    5.66985774e+01
    1.31133207e+01    5.66985530e+01
    1.31160432e+01    5.66985233e+01
    1.31187663e+01    5.66984915e+01
    1.31214899e+01    5.66984519e+01
    1.31242141e+01    5.66983987e+01
    1.31269389e+01    5.66984384e+01
    1.31296642e+01    5.66984749e+01
    1.31323901e+01    5.66984128e+01
    1.31351166e+01    5.66983752e+01
    1.31378437e+01    5.66983413e+01
    1.31405713e+01    5.66983089e+01
    1.31432994e+01    5.66982739e+01
    1.31460282e+01    5.66982388e+01
    1.31487575e+01    5.66981952e+01
    1.31514873e+01    5.66981682e+01
    1.31542178e+01    5.66982707e+01
    1.31569488e+01    5.66982191e+01
    1.31596803e+01    5.66981689e+01
    1.31624125e+01    5.66981306e+01
    1.31651452e+01    5.66980961e+01
    1.31678784e+01    5.66980613e+01
    1.31706123e+01    5.66980206e+01
    1.31733467e+01    5.66979633e+01
    1.31760817e+01    5.66979554e+01
    1.31788172e+01    5.66979468e+01
    1.31815533e+01    5.66980443e+01
    1.31842900e+01    5.66979622e+01
    1.31870272e+01    5.66979142e+01
    1.31897650e+01    5.66978741e+01
    1.31925034e+01    5.66978362e+01
    1.31952424e+01    5.66977921e+01
    1.31979819e+01    5.66977334e+01
    1.32007220e+01    5.66977119e+01
    1.32034626e+01    5.66975954e+01
    1.32062039e+01    5.66978486e+01
    1.32089457e+01    5.66977779e+01
    1.32116880e+01    5.66977112e+01
    1.32144309e+01    5.66976619e+01
    1.32171744e+01    5.66976230e+01
    1.32199185e+01    5.66975810e+01
    1.32226632e+01    5.66975242e+01
    1.32254084e+01    5.66974808e+01
    1.32281542e+01    5.66974198e+01
    1.32309005e+01    5.66974507e+01
    1.32336474e+01    5.66976062e+01
    1.32363949e+01    5.66975011e+01
    1.32391430e+01    5.66974345e+01
    1.32418916e+01    5.66973835e+01
    1.32446408e+01    5.66973314e+01
    1.32473906e+01    5.66972653e+01
    1.32501409e+01    5.66971476e+01
    1.32528919e+01    5.66972784e+01
    1.32556433e+01    5.66970332e+01
    1.32583954e+01    5.66974379e+01
    1.32611480e+01    5.66973288e+01
    1.32639012e+01    5.66972217e+01
    1.32666550e+01    5.66971970e+01
    1.32694094e+01    5.66971270e+01
    1.32721643e+01    5.66970809e+01
    1.32749198e+01    5.66970073e+01
    1.32776758e+01    5.66969571e+01
    1.32804325e+01    5.66968365e+01
    1.32831897e+01    5.66968986e+01
    1.32859474e+01    5.66971618e+01
    1.32887058e+01    5.66970414e+01
    1.32914647e+01    5.66969283e+01
    1.32942242e+01    5.66969096e+01
    1.32969843e+01    5.66968422e+01
    1.32997449e+01    5.66967718e+01
    1.33025061e+01    5.66966856e+01
    1.33052679e+01    5.66966311e+01
    1.33080303e+01    5.66963410e+01
    1.33107932e+01    5.66969916e+01
    1.33135567e+01    5.66968501e+01
    1.33163208e+01    5.66967575e+01
    1.33190855e+01    5.66966643e+01
    1.33218507e+01    5.66965914e+01
    1.33246165e+01    5.66965205e+01
    1.33273829e+01    5.66964415e+01
    1.33301498e+01    5.66963570e+01
    1.33329174e+01    5.66962115e+01
    1.33356855e+01    5.66960897e+01
    1.33384541e+01    5.66968818e+01
    1.33412234e+01    5.66965427e+01
    1.33439932e+01    5.66964528e+01
    1.33467636e+01    5.66963575e+01
    1.33495346e+01    5.66962747e+01
    1.33523061e+01    5.66961908e+01
    1.33550783e+01    5.66960908e+01
    1.33578510e+01    5.66959783e+01
    1.33606243e+01    5.66956546e+01
    1.33633981e+01    5.66962623e+01
    1.33661725e+01    5.66965372e+01
    1.33689475e+01    5.66962582e+01
    1.33717231e+01    5.66961594e+01
    1.33744993e+01    5.66960564e+01
    1.33772760e+01    5.66959642e+01
    1.33800533e+01    5.66958679e+01
    1.33828312e+01    5.66957443e+01
    1.33856097e+01    5.66955817e+01
    1.33883887e+01    5.66950283e+01
    1.33911683e+01    5.66965533e+01
    1.33939485e+01    5.66961608e+01
    1.33967293e+01    5.66959303e+01
    1.33995107e+01    5.66958248e+01
    1.34022926e+01    5.66957152e+01
    1.34050751e+01    5.66956118e+01
    1.34078582e+01    5.66954973e+01
    1.34106418e+01    5.66953426e+01
    1.34134261e+01    5.66950698e+01
    1.34162109e+01    5.66947882e+01
    1.34189963e+01    5.66964269e+01
    1.34217823e+01    5.66957821e+01
    1.34245688e+01    5.66954645e+01
    1.34273559e+01    5.66956030e+01
    1.34301437e+01    5.66954385e+01
    1.34329319e+01    5.66952850e+01
    1.34357208e+01    5.66950962e+01
    1.34385103e+01    5.66950126e+01
    1.34413003e+01    5.66945442e+01
    1.34440909e+01    5.66950225e+01
    1.34468821e+01    5.66960363e+01
    1.34496738e+01    5.66954992e+01
    1.34524662e+01    5.66952760e+01
    1.34552591e+01    5.66951315e+01
    1.34580526e+01    5.66949948e+01
    1.34608467e+01    5.66948524e+01
    1.34636413e+01    5.66946771e+01
    1.34664366e+01    5.66944022e+01
    1.34692324e+01    5.66937410e+01
    1.34720288e+01    5.66951572e+01
    1.34748258e+01    5.66954603e+01
    1.34776234e+01    5.66948848e+01
    1.34804215e+01    5.66944037e+01
    1.34832202e+01    5.66943003e+01
    1.34860195e+01    5.66949668e+01
    1.34888194e+01    5.66949683e+01
    1.34916199e+01    5.66947517e+01
    1.34944209e+01    5.66944162e+01
    1.34972226e+01    5.66934423e+01
    1.35000248e+01    5.66958234e+01
    1.35028276e+01    5.66955259e+01
    1.35056310e+01    5.66952359e+01
    1.35084349e+01    5.66949265e+01
    1.35112395e+01    5.66947492e+01
    1.35140446e+01    5.66945871e+01
    1.35168503e+01    5.66944024e+01
    1.35196566e+01    5.66941772e+01
    1.35224635e+01    5.66937907e+01
    1.35252709e+01    5.66926780e+01
    1.35280789e+01    5.66960019e+01
    1.35308876e+01    5.66951621e+01
    1.35336968e+01    5.66947157e+01
    1.35365066e+01    5.66944641e+01
    1.35393169e+01    5.66942894e+01
    1.35421279e+01    5.66941611e+01
    1.35449394e+01    5.66939703e+01
    1.35477515e+01    5.66937324e+01
    1.35505642e+01    5.66932901e+01
    1.35533775e+01    5.66921469e+01
    1.35561914e+01    5.66959469e+01
    1.35590059e+01    5.66948067e+01
    1.35618209e+01    5.66943671e+01
    1.35646365e+01    5.66941154e+01
    1.35674527e+01    5.66939138e+01
    1.35702695e+01    5.66937919e+01
    1.35730869e+01    5.66935915e+01
    1.35759049e+01    5.66933281e+01
    1.35787234e+01    5.66928509e+01
    1.35815426e+01    5.66917321e+01
    1.35843623e+01    5.66957217e+01
    1.35871826e+01    5.66944679e+01
    1.35900035e+01    5.66940162e+01
    1.35928250e+01    5.66937583e+01
    1.35956470e+01    5.66935538e+01
    1.35984697e+01    5.66933909e+01
    1.36012929e+01    5.66932211e+01
    1.36041167e+01    5.66929451e+01
    1.36069411e+01    5.66924492e+01
    1.36097661e+01    5.66912999e+01
    1.36125917e+01    5.66953707e+01
    1.36154179e+01    5.66941256e+01
    1.36182446e+01    5.66936559e+01
    1.36210720e+01    5.66933893e+01
    1.36238999e+01    5.66931839e+01
    1.36267284e+01    5.66929791e+01
    1.36295575e+01    5.66928457e+01
    1.36323872e+01    5.66925727e+01
    1.36352175e+01    5.66920891e+01
    1.36380483e+01    5.66908545e+01
    1.36408798e+01    5.66948655e+01
    1.36437118e+01    5.66937737e+01
    1.36465444e+01    5.66932718e+01
    1.36493777e+01    5.66929995e+01
    1.36522115e+01    5.66927903e+01
    1.36550459e+01    5.66925947e+01
    1.36578808e+01    5.66924000e+01
    1.36607164e+01    5.66922062e+01
    1.36635526e+01    5.66917544e+01
    1.36663893e+01    5.66905306e+01
    1.36692266e+01    5.66940817e+01
    1.36720646e+01    5.66933611e+01
    1.36749031e+01    5.66928403e+01
    1.36777422e+01    5.66925442e+01
    1.36805819e+01    5.66923029e+01
    1.36834222e+01    5.66922575e+01
    1.36862630e+01    5.66920070e+01
    1.36891045e+01    5.66918020e+01
    1.36919465e+01    5.66914545e+01
    1.36947892e+01    5.66904287e+01
    1.36976324e+01    5.66929956e+01
    1.37004762e+01    5.66929114e+01
    1.37033207e+01    5.66923768e+01
    1.37061657e+01    5.66921071e+01
    1.37090112e+01    5.66918727e+01
    1.37118574e+01    5.66916977e+01
    1.37147042e+01    5.66915919e+01
    1.37175516e+01    5.66913512e+01
    1.37203995e+01    5.66910926e+01
    1.37232481e+01    5.66903670e+01
    1.37260972e+01    5.66917128e+01
    1.37289470e+01    5.66924047e+01
    1.37317973e+01    5.66918650e+01
    1.37346482e+01    5.66915515e+01
    1.37374997e+01    5.66913908e+01
    1.37403518e+01    5.66912038e+01
    1.37432045e+01    5.66910276e+01
    1.37460578e+01    5.66908313e+01
    1.37489116e+01    5.66905654e+01
    1.37517661e+01    5.66901612e+01
    1.37546212e+01    5.66903900e+01
    1.37574768e+01    5.66918247e+01
    1.37603331e+01    5.66911626e+01
    1.37631899e+01    5.66909027e+01
    1.37660473e+01    5.66906714e+01
    1.37689054e+01    5.66905755e+01
    1.37717640e+01    5.66903937e+01
    1.37746232e+01    5.66902156e+01
    1.37774830e+01    5.66899978e+01
    1.37803434e+01    5.66896821e+01
    1.37832044e+01    5.66892401e+01
    1.37860660e+01    5.66909568e+01
    1.37889282e+01    5.66903004e+01
    1.37917910e+01    5.66900637e+01
    1.37946543e+01    5.66898460e+01
    1.37975183e+01    5.66896266e+01
    1.38003828e+01    5.66895878e+01
    1.38032480e+01    5.66893890e+01
    1.38061138e+01    5.66891881e+01
    1.38089801e+01    5.66889500e+01
    1.38118470e+01    5.66885256e+01
    1.38147146e+01    5.66892728e+01
    1.38175827e+01    5.66891301e+01
    1.38204514e+01    5.66888182e+01
    1.38233207e+01    5.66886286e+01
    1.38261907e+01    5.66883889e+01
    1.38290612e+01    5.66881104e+01
    1.38319323e+01    5.66880929e+01
    1.38348040e+01    5.66878131e+01
    1.38376763e+01    5.66875172e+01
    1.38405492e+01    5.66872199e+01
    1.38434227e+01    5.66869945e+01
    1.38462968e+01    5.66868992e+01
    1.38491715e+01    5.66864456e+01
    1.38520467e+01    5.66859967e+01
    1.38549226e+01    5.66854985e+01
    1.38577991e+01    5.66848228e+01
    1.38606762e+01    5.66838965e+01
    1.38635538e+01    5.66831130e+01
    1.38664321e+01    5.66814152e+01
    1.38693110e+01    5.66785194e+01
    1.38721904e+01    5.66718943e+01
    1.38750705e+01    5.66749587e+01
    1.38779512e+01    5.66876173e+01
    1.38808324e+01    5.66927045e+01
    1.38837143e+01    5.66953417e+01
    1.38865967e+01    5.66951090e+01
    1.38894798e+01    5.66966629e+01
    1.38923634e+01    5.66959095e+01
    1.38952477e+01    5.66955981e+01
    1.38981325e+01    5.66949779e+01
    1.39010180e+01    5.66943880e+01
    1.39039040e+01    5.66938110e+01
    1.39067907e+01    5.66931932e+01
    1.39096779e+01    5.66925712e+01
    1.39125658e+01    5.66920065e+01
    1.39154542e+01    5.66913317e+01
    1.39183433e+01    5.66909899e+01
    1.39212329e+01    5.66917454e+01
    1.39241232e+01    5.66908017e+01
    1.39270140e+01    5.66909137e+01
    1.39299055e+01    5.66905508e+01
    1.39327975e+01    5.66902608e+01
    1.39356901e+01    5.66898644e+01
    1.39385834e+01    5.66895079e+01
    1.39414772e+01    5.66891643e+01
    1.39443717e+01    5.66887740e+01
    1.39472667e+01    5.66879904e+01
    1.39501624e+01    5.66893591e+01
    1.39530586e+01    5.66891591e+01
    1.39559555e+01    5.66883197e+01
    1.39588529e+01    5.66888080e+01
    1.39617510e+01    5.66887954e+01
    1.39646496e+01    5.66884190e+01
    1.39675489e+01    5.66880642e+01
    1.39704488e+01    5.66877477e+01
    1.39733492e+01    5.66873811e+01
    1.39762503e+01    5.66868415e+01
    1.39791520e+01    5.66863160e+01
    1.39820542e+01    5.66886153e+01
    1.39849571e+01    5.66875431e+01
    1.39878606e+01    5.66866925e+01
    1.39907647e+01    5.66871976e+01
    1.39936693e+01    5.66877675e+01
    1.39965746e+01    5.66871892e+01
    1.39994805e+01    5.66867611e+01
    1.40023870e+01    5.66863759e+01
    1.40052941e+01    5.66859084e+01
    1.40082018e+01    5.66850210e+01
    1.40111101e+01    5.66862140e+01
    1.40140190e+01    5.66870060e+01
    1.40169285e+01    5.66862031e+01
    1.40198386e+01    5.66852282e+01
    1.40227493e+01    5.66856546e+01
    1.40256606e+01    5.66870186e+01
    1.40285726e+01    5.66861868e+01
    1.40314851e+01    5.66856758e+01
    1.40343982e+01    5.66851806e+01
    1.40373120e+01    5.66845707e+01
    1.40402263e+01    5.66832668e+01
    1.40431413e+01    5.66863108e+01
    1.40460568e+01    5.66855220e+01
    1.40489730e+01    5.66846985e+01
    1.40518898e+01    5.66835759e+01
    1.40548071e+01    5.66836663e+01
    1.40577251e+01    5.66866613e+01
    1.40606437e+01    5.66850635e+01
    1.40635629e+01    5.66845894e+01
    1.40664827e+01    5.66839944e+01
    1.40694031e+01    5.66831476e+01
    1.40723241e+01    5.66822752e+01
    1.40752457e+01    5.66854595e+01
    1.40781679e+01    5.66839343e+01
    1.40810907e+01    5.66831843e+01
    1.40840142e+01    5.66818282e+01
    1.40869382e+01    5.66809433e+01
    1.40898629e+01    5.66867829e+01
    1.40927881e+01    5.66843277e+01
    1.40957140e+01    5.66832513e+01
    1.40986404e+01    5.66828285e+01
    1.41015675e+01    5.66817247e+01
    1.41044952e+01    5.66820034e+01
    1.41074235e+01    5.66837046e+01
    1.41103524e+01    5.66822523e+01
    1.41132819e+01    5.66815472e+01
    1.41162120e+01    5.66798944e+01
    1.41191427e+01    5.66771688e+01
    1.41220741e+01    5.66874495e+01
    1.41250060e+01    5.66837592e+01
    1.41279386e+01    5.66823202e+01
    1.41308717e+01    5.66811228e+01
    1.41338055e+01    5.66802187e+01
    1.41367399e+01    5.66815831e+01
    1.41396749e+01    5.66820727e+01
    1.41426105e+01    5.66805194e+01
    1.41455467e+01    5.66798491e+01
    1.41484835e+01    5.66778372e+01
    1.41514209e+01    5.66731231e+01
    1.41543589e+01    5.66876632e+01
    1.41572976e+01    5.66836369e+01
    1.41602368e+01    5.66815479e+01
    1.41631767e+01    5.66801488e+01
    1.41661172e+01    5.66781604e+01
    1.41690583e+01    5.66809448e+01
    1.41720000e+01    5.66800836e+01
    1.41749423e+01    5.66782886e+01
    1.41778852e+01    5.66780074e+01
    1.41808287e+01    5.66759259e+01
    1.41837729e+01    5.66698838e+01
    1.41867176e+01    5.66859231e+01
    1.41896630e+01    5.66842185e+01
    1.41926089e+01    5.66810694e+01
    1.41955555e+01    5.66792574e+01
    1.41985027e+01    5.66770862e+01
    1.42014505e+01    5.66789670e+01
    1.42043990e+01    5.66787468e+01
    1.42073480e+01    5.66767283e+01
    1.42102976e+01    5.66756710e+01
    1.42132479e+01    5.66735104e+01
    1.42161988e+01    5.66668069e+01
    1.42191503e+01    5.66816649e+01
    1.42221023e+01    5.66857729e+01
    1.42250551e+01    5.66808976e+01
    1.42280084e+01    5.66784691e+01
    1.42309623e+01    5.66760161e+01
    1.42339169e+01    5.66777282e+01
    1.42368720e+01    5.66757840e+01
    1.42398278e+01    5.66751657e+01
    1.42427842e+01    5.66733606e+01
    1.42457412e+01    5.66710330e+01
    1.42486988e+01    5.66637374e+01
    1.42516570e+01    5.66742886e+01
    1.42546159e+01    5.66892319e+01
    1.42575753e+01    5.66812766e+01
    1.42605354e+01    5.66779829e+01
    1.42634961e+01    5.66751306e+01
    1.42664574e+01    5.66762602e+01
    1.42694193e+01    5.66738937e+01
    1.42723819e+01    5.66718880e+01
    1.42753450e+01    5.66710922e+01
    1.42783088e+01    5.66687173e+01
    1.42812732e+01    5.66606457e+01
    1.42842381e+01    5.66621223e+01
    1.42872038e+01    5.66958583e+01
    1.42901700e+01    5.66825622e+01
    1.42931368e+01    5.66779936e+01
    1.42961043e+01    5.66745556e+01
    1.42990724e+01    5.66747654e+01
    1.43020410e+01    5.66722884e+01
    1.43050104e+01    5.66692754e+01
    1.43079803e+01    5.66671802e+01
    1.43109508e+01    5.66667750e+01
    1.43139220e+01    5.66576006e+01
    1.43168937e+01    5.66438240e+01
    1.43198661e+01    5.67060639e+01
    1.43228391e+01    5.66852201e+01
    1.43258128e+01    5.66783624e+01
    1.43287870e+01    5.66744947e+01
    1.43317619e+01    5.66737161e+01
    1.43347373e+01    5.66709325e+01
    1.43377134e+01    5.66676825e+01
    1.43406901e+01    5.66629385e+01
    1.43436675e+01    5.66640255e+01
    1.43466454e+01    5.66550860e+01
    1.43496240e+01    5.66280395e+01
    1.43526032e+01    5.67105588e+01
    1.43555830e+01    5.66902500e+01
    1.43585634e+01    5.66801158e+01
    1.43615444e+01    5.66748942e+01
    1.43645261e+01    5.66726748e+01
    1.43675084e+01    5.66696951e+01
    1.43704913e+01    5.66660297e+01
    1.43734748e+01    5.66612358e+01
    1.43764589e+01    5.66579760e+01
    1.43794437e+01    5.66531431e+01
    1.43824291e+01    5.66242029e+01
    1.43854151e+01    5.66978368e+01
    1.43884017e+01    5.66983797e+01
    1.43913889e+01    5.66830374e+01
    1.43943768e+01    5.66760916e+01
    1.43973652e+01    5.66721771e+01
