# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.36210720e+01    4.89417492e+01
    1.36238999e+01    4.89415525e+01
    1.36267284e+01    4.89413556e+01
    1.36295575e+01    4.89412205e+01
    1.36323872e+01    4.89409649e+01
    1.36352175e+01    4.89405275e+01
    1.36380483e+01    4.89394422e+01
    1.36408798e+01    4.89428820e+01
    1.36437118e+01    4.89419196e+01
    1.36465444e+01    4.89414658e+01
    1.36493777e+01    4.89412098e+01
    1.36522115e+01    4.89410086e+01
    1.36550459e+01    4.89408187e+01
    1.36578808e+01    4.89406285e+01
    1.36607164e+01    4.89404386e+01
    1.36635526e+01    4.89400253e+01
    1.36663893e+01    4.89389445e+01
    1.36692266e+01    4.89419808e+01
    1.36720646e+01    4.89413277e+01
    1.36749031e+01    4.89408374e+01
    1.36777422e+01    4.89405118e+01
    1.36805819e+01    4.89401824e+01
    1.36834222e+01    4.89405785e+01
    1.36862630e+01    4.89401943e+01
    1.36891045e+01    4.89399798e+01
    1.36919465e+01    4.89396471e+01
    1.36947892e+01    4.89387225e+01
    1.36976324e+01    4.89409050e+01
    1.37004762e+01    4.89407995e+01
    1.37033207e+01    4.89403027e+01
    1.37061657e+01    4.89400234e+01
    1.37090112e+01    4.89397370e+01
    1.37118574e+01    4.89395925e+01
    1.37147042e+01    4.89397428e+01
    1.37175516e+01    4.89394709e+01
    1.37203995e+01    4.89391805e+01
    1.37232481e+01    4.89385152e+01
    1.37260972e+01    4.89396457e+01
    1.37289470e+01    4.89402158e+01
    1.37317973e+01    4.89397255e+01
    1.37346482e+01    4.89394316e+01
    1.37374997e+01    4.89392703e+01
    1.37403518e+01    4.89390869e+01
    1.37432045e+01    4.89389133e+01
    1.37460578e+01    4.89387226e+01
    1.37489116e+01    4.89384721e+01
    1.37517661e+01    4.89381024e+01
    1.37546212e+01    4.89382789e+01
    1.37574768e+01    4.89394961e+01
    1.37603331e+01    4.89389050e+01
    1.37631899e+01    4.89386601e+01
    1.37660473e+01    4.89384400e+01
    1.37689054e+01    4.89383369e+01
    1.37717640e+01    4.89381596e+01
    1.37746232e+01    4.89379858e+01
    1.37774830e+01    4.89377775e+01
    1.37803434e+01    4.89374848e+01
    1.37832044e+01    4.89370836e+01
    1.37860660e+01    4.89385444e+01
    1.37889282e+01    4.89379579e+01
    1.37917910e+01    4.89377335e+01
    1.37946543e+01    4.89375256e+01
    1.37975183e+01    4.89373161e+01
    1.38003828e+01    4.89372624e+01
    1.38032480e+01    4.89370708e+01
    1.38061138e+01    4.89368773e+01
    1.38089801e+01    4.89366517e+01
    1.38118470e+01    4.89362654e+01
    1.38147146e+01    4.89368898e+01
    1.38175827e+01    4.89367464e+01
    1.38204514e+01    4.89364572e+01
    1.38233207e+01    4.89362737e+01
    1.38261907e+01    4.89360465e+01
    1.38290612e+01    4.89357860e+01
    1.38319323e+01    4.89357505e+01
    1.38348040e+01    4.89354888e+01
    1.38376763e+01    4.89352132e+01
    1.38405492e+01    4.89349362e+01
    1.38434227e+01    4.89347212e+01
    1.38462968e+01    4.89346183e+01
    1.38491715e+01    4.89342059e+01
    1.38520467e+01    4.89337970e+01
    1.38549226e+01    4.89333464e+01
    1.38577991e+01    4.89327378e+01
    1.38606762e+01    4.89319080e+01
    1.38635538e+01    4.89312584e+01
    1.38664321e+01    4.89297587e+01
    1.38693110e+01    4.89272361e+01
    1.38721904e+01    4.89214985e+01
    1.38750705e+01    4.89241209e+01
    1.38779512e+01    4.89350203e+01
    1.38808324e+01    4.89393883e+01
    1.38837143e+01    4.89416426e+01
    1.38865967e+01    4.89414210e+01
    1.38894798e+01    4.89427408e+01
    1.38923634e+01    4.89420701e+01
    1.38952477e+01    4.89417805e+01
    1.38981325e+01    4.89412245e+01
    1.39010180e+01    4.89406946e+01
    1.39039040e+01    4.89401755e+01
    1.39067907e+01    4.89396206e+01
    1.39096779e+01    4.89390609e+01
    1.39125658e+01    4.89385446e+01
    1.39154542e+01    4.89379593e+01
    1.39183433e+01    4.89376490e+01
    1.39212329e+01    4.89382840e+01
    1.39241232e+01    4.89374446e+01
    1.39270140e+01    4.89375186e+01
    1.39299055e+01    4.89371836e+01
    1.39327975e+01    4.89369120e+01
    1.39356901e+01    4.89365486e+01
    1.39385834e+01    4.89362197e+01
    1.39414772e+01    4.89359021e+01
    1.39443717e+01    4.89355442e+01
    1.39472667e+01    4.89348468e+01
    1.39501624e+01    4.89360062e+01
    1.39530586e+01    4.89358123e+01
    1.39559555e+01    4.89350666e+01
    1.39588529e+01    4.89354664e+01
    1.39617510e+01    4.89354337e+01
    1.39646496e+01    4.89350875e+01
    1.39675489e+01    4.89347595e+01
    1.39704488e+01    4.89344643e+01
    1.39733492e+01    4.89341257e+01
    1.39762503e+01    4.89336377e+01
    1.39791520e+01    4.89331613e+01
    1.39820542e+01    4.89351216e+01
    1.39849571e+01    4.89341727e+01
    1.39878606e+01    4.89334143e+01
    1.39907647e+01    4.89338244e+01
    1.39936693e+01    4.89342889e+01
    1.39965746e+01    4.89337604e+01
    1.39994805e+01    4.89333574e+01
    1.40023870e+01    4.89329829e+01
    1.40052941e+01    4.89325210e+01
    1.40082018e+01    4.89316124e+01
    1.40111101e+01    4.89329092e+01
    1.40140190e+01    4.89333566e+01
    1.40169285e+01    4.89330646e+01
    1.40198386e+01    4.89321392e+01
    1.40227493e+01    4.89324123e+01
    1.40256606e+01    4.89335376e+01
    1.40285726e+01    4.89327816e+01
    1.40314851e+01    4.89323084e+01
    1.40343982e+01    4.89318521e+01
    1.40373120e+01    4.89312987e+01
    1.40402263e+01    4.89301478e+01
    1.40431413e+01    4.89327488e+01
    1.40460568e+01    4.89320437e+01
    1.40489730e+01    4.89313091e+01
    1.40518898e+01    4.89303167e+01
    1.40548071e+01    4.89303712e+01
    1.40577251e+01    4.89329314e+01
    1.40606437e+01    4.89315289e+01
    1.40635629e+01    4.89310964e+01
    1.40664827e+01    4.89305635e+01
    1.40694031e+01    4.89298084e+01
    1.40723241e+01    4.89290322e+01
    1.40752457e+01    4.89317557e+01
    1.40781679e+01    4.89304163e+01
    1.40810907e+01    4.89297456e+01
    1.40840142e+01    4.89285519e+01
    1.40869382e+01    4.89277645e+01
    1.40898629e+01    4.89327781e+01
    1.40927881e+01    4.89306355e+01
    1.40957140e+01    4.89296821e+01
    1.40986404e+01    4.89292921e+01
    1.41015675e+01    4.89283137e+01
    1.41044952e+01    4.89285290e+01
    1.41074235e+01    4.89299696e+01
    1.41103524e+01    4.89286884e+01
    1.41132819e+01    4.89280505e+01
    1.41162120e+01    4.89265932e+01
    1.41191427e+01    4.89242076e+01
    1.41220741e+01    4.89330382e+01
    1.41250060e+01    4.89298081e+01
    1.41279386e+01    4.89285053e+01
    1.41308717e+01    4.89273734e+01
    1.41338055e+01    4.89263490e+01
    1.41367399e+01    4.89279715e+01
    1.41396749e+01    4.89287497e+01
    1.41426105e+01    4.89271774e+01
    1.41455467e+01    4.89264992e+01
    1.41484835e+01    4.89246973e+01
    1.41514209e+01    4.89205762e+01
    1.41543589e+01    4.89330700e+01
    1.41572976e+01    4.89295465e+01
    1.41602368e+01    4.89276910e+01
    1.41631767e+01    4.89264223e+01
    1.41661172e+01    4.89246292e+01
    1.41690583e+01    4.89269189e+01
    1.41720000e+01    4.89259706e+01
    1.41749423e+01    4.89238072e+01
    1.41778852e+01    4.89250665e+01
    1.41808287e+01    4.89236460e+01
    1.41837729e+01    4.89180181e+01
    1.41867176e+01    4.89316865e+01
    1.41896630e+01    4.89301146e+01
    1.41926089e+01    4.89273241e+01
    1.41955555e+01    4.89256992e+01
    1.41985027e+01    4.89237688e+01
    1.42014505e+01    4.89253311e+01
    1.42043990e+01    4.89250636e+01
    1.42073480e+01    4.89231635e+01
    1.42102976e+01    4.89223455e+01
    1.42132479e+01    4.89209201e+01
    1.42161988e+01    4.89149151e+01
    1.42191503e+01    4.89276534e+01
    1.42221023e+01    4.89311455e+01
    1.42250551e+01    4.89268985e+01
    1.42280084e+01    4.89247677e+01
    1.42309623e+01    4.89226188e+01
    1.42339169e+01    4.89240652e+01
    1.42368720e+01    4.89223586e+01
    1.42398278e+01    4.89217969e+01
    1.42427842e+01    4.89202119e+01
    1.42457412e+01    4.89181767e+01
    1.42486988e+01    4.89118560e+01
    1.42516570e+01    4.89209320e+01
    1.42546159e+01    4.89337973e+01
    1.42575753e+01    4.89269081e+01
    1.42605354e+01    4.89240405e+01
    1.42634961e+01    4.89215538e+01
    1.42664574e+01    4.89225022e+01
    1.42694193e+01    4.89204345e+01
    1.42723819e+01    4.89186779e+01
    1.42753450e+01    4.89179649e+01
    1.42783088e+01    4.89158893e+01
    1.42812732e+01    4.89088989e+01
    1.42842381e+01    4.89101455e+01
    1.42872038e+01    4.89392218e+01
    1.42901700e+01    4.89277227e+01
    1.42931368e+01    4.89237522e+01
    1.42961043e+01    4.89207559e+01
    1.42990724e+01    4.89209054e+01
    1.43020410e+01    4.89187352e+01
    1.43050104e+01    4.89161003e+01
    1.43079803e+01    4.89142537e+01
    1.43109508e+01    4.89138603e+01
    1.43139220e+01    4.89058935e+01
    1.43168937e+01    4.88939424e+01
    1.43198661e+01    4.89475428e+01
    1.43228391e+01    4.89293951e+01
    1.43258128e+01    4.89230097e+01
    1.43287870e+01    4.89205994e+01
    1.43317619e+01    4.89205827e+01
    1.43347373e+01    4.89177560e+01
    1.43377134e+01    4.89147860e+01
    1.43406901e+01    4.89105831e+01
    1.43436675e+01    4.89113944e+01
    1.43466454e+01    4.89037529e+01
    1.43496240e+01    4.88804289e+01
    1.43526032e+01    4.89515180e+01
    1.43555830e+01    4.89339149e+01
    1.43585634e+01    4.89250577e+01
    1.43615444e+01    4.89203280e+01
    1.43645261e+01    4.89191093e+01
    1.43675084e+01    4.89163463e+01
    1.43704913e+01    4.89130725e+01
    1.43734748e+01    4.89088706e+01
    1.43764589e+01    4.89060072e+01
    1.43794437e+01    4.89017928e+01
    1.43824291e+01    4.88767837e+01
    1.43854151e+01    4.89402660e+01
    1.43884017e+01    4.89406911e+01
    1.43913889e+01    4.89274083e+01
    1.43943768e+01    4.89213622e+01
    1.43973652e+01    4.89179165e+01
    1.44003543e+01    4.89149049e+01
    1.44033440e+01    4.89110012e+01
    1.44063344e+01    4.89064644e+01
    1.44093253e+01    4.89044041e+01
    1.44123169e+01    4.88966227e+01
    1.44153091e+01    4.88775817e+01
    1.44183019e+01    4.89193933e+01
    1.44212954e+01    4.89520221e+01
    1.44242895e+01    4.89313168e+01
    1.44272841e+01    4.89230202e+01
    1.44302794e+01    4.89183968e+01
    1.44332754e+01    4.89148873e+01
    1.44362719e+01    4.89105997e+01
    1.44392691e+01    4.89058062e+01
    1.44422669e+01    4.89006066e+01
    1.44452653e+01    4.88944440e+01
    1.44482644e+01    4.88744009e+01
    1.44512640e+01    4.88882669e+01
    1.44542643e+01    4.89698907e+01
    1.44572652e+01    4.89368997e+01
    1.44602668e+01    4.89255146e+01
    1.44632689e+01    4.89189717e+01
    1.44662717e+01    4.89148999e+01
    1.44692751e+01    4.89099293e+01
    1.44722791e+01    4.89046224e+01
    1.44752838e+01    4.88974553e+01
    1.44782890e+01    4.88935558e+01
    1.44812949e+01    4.88718827e+01
    1.44843015e+01    4.88443396e+01
    1.44873086e+01    4.89935738e+01
    1.44903164e+01    4.89459406e+01
    1.44933248e+01    4.89294392e+01
    1.44963338e+01    4.89206993e+01
    1.44993434e+01    4.89154004e+01
    1.45023537e+01    4.89097596e+01
    1.45053646e+01    4.89037690e+01
    1.45083761e+01    4.88953230e+01
    1.45113883e+01    4.88899603e+01
    1.45144010e+01    4.88758405e+01
    1.45174144e+01    4.88174035e+01
    1.45204284e+01    4.89977774e+01
    1.45234431e+01    4.89591300e+01
    1.45264584e+01    4.89360191e+01
    1.45294743e+01    4.89248033e+01
    1.45324908e+01    4.89175437e+01
    1.45355079e+01    4.89106625e+01
    1.45385257e+01    4.89066611e+01
    1.45415441e+01    4.88983042e+01
    1.45445631e+01    4.88920656e+01
    1.45475828e+01    4.88763346e+01
    1.45506031e+01    4.88250984e+01
    1.45536240e+01    4.89515143e+01
    1.45566455e+01    4.89765737e+01
    1.45596677e+01    4.89430538e+01
    1.45626905e+01    4.89290137e+01
    1.45657139e+01    4.89201227e+01
    1.45687380e+01    4.89137461e+01
    1.45717626e+01    4.89066180e+01
    1.45747879e+01    4.88982019e+01
    1.45778139e+01    4.88898628e+01
    1.45808404e+01    4.88786436e+01
    1.45838676e+01    4.88364342e+01
    1.45868954e+01    4.88932533e+01
    1.45899239e+01    4.89994071e+01
    1.45929529e+01    4.89524293e+01
    1.45959827e+01    4.89340228e+01
    1.45990130e+01    4.89232344e+01
    1.46020439e+01    4.89157320e+01
    1.46050755e+01    4.89082705e+01
    1.46081078e+01    4.88997065e+01
    1.46111406e+01    4.88885906e+01
    1.46141741e+01    4.88821495e+01
    1.46172082e+01    4.88463783e+01
    1.46202429e+01    4.88278360e+01
    1.46232783e+01    4.90257669e+01
    1.46263143e+01    4.89652027e+01
    1.46293509e+01    4.89402474e+01
    1.46323882e+01    4.89272696e+01
    1.46354261e+01    4.89181970e+01
    1.46384646e+01    4.89106104e+01
    1.46415038e+01    4.89018662e+01
    1.46445435e+01    4.88898527e+01
    1.46475840e+01    4.88843829e+01
    1.46506250e+01    4.88556566e+01
    1.46536667e+01    4.87795612e+01
    1.46567090e+01    4.90362830e+01
    1.46597519e+01    4.89740370e+01
    1.46627955e+01    4.89475475e+01
    1.46658397e+01    4.89315673e+01
    1.46688845e+01    4.89210255e+01
    1.46719300e+01    4.89130640e+01
    1.46749761e+01    4.89042832e+01
    1.46780228e+01    4.88930688e+01
    1.46810702e+01    4.88850536e+01
    1.46841182e+01    4.88643314e+01
    1.46871668e+01    4.87946392e+01
    1.46902161e+01    4.89790849e+01
    1.46932660e+01    4.89845348e+01
    1.46963165e+01    4.89553437e+01
    1.46993677e+01    4.89359021e+01
    1.47024195e+01    4.89240015e+01
    1.47054719e+01    4.89150552e+01
    1.47085250e+01    4.89066016e+01
    1.47115787e+01    4.88961691e+01
    1.47146330e+01    4.88854379e+01
    1.47176880e+01    4.88723805e+01
    1.47207436e+01    4.88206850e+01
    1.47237998e+01    4.89037813e+01
    1.47268567e+01    4.90053101e+01
    1.47299142e+01    4.89555936e+01
    1.47329723e+01    4.89403246e+01
    1.47360311e+01    4.89265469e+01
    1.47390905e+01    4.89165959e+01
    1.47421505e+01    4.89084211e+01
    1.47452112e+01    4.88986557e+01
    1.47482725e+01    4.88858832e+01
    1.47513345e+01    4.88790491e+01
    1.47543971e+01    4.88408464e+01
    1.47574603e+01    4.88300931e+01
    1.47605241e+01    4.90276795e+01
    1.47635886e+01    4.89563541e+01
    1.47666538e+01    4.89420275e+01
    1.47697195e+01    4.89268611e+01
    1.47727859e+01    4.89164248e+01
    1.47758530e+01    4.89081211e+01
    1.47789206e+01    4.88992658e+01
    1.47819890e+01    4.88873396e+01
    1.47850579e+01    4.88807539e+01
    1.47881275e+01    4.88546379e+01
    1.47911977e+01    4.87887506e+01
    1.47942686e+01    4.90184522e+01
    1.47973401e+01    4.89599245e+01
    1.48004122e+01    4.89356758e+01
    1.48034850e+01    4.89246425e+01
    1.48065584e+01    4.89134785e+01
    1.48096325e+01    4.89049096e+01
    1.48127071e+01    4.88968897e+01
    1.48157825e+01    4.88866740e+01
    1.48188584e+01    4.88782001e+01
    1.48219350e+01    4.88621303e+01
    1.48250123e+01    4.88077588e+01
    1.48280902e+01    4.89478625e+01
    1.48311687e+01    4.89587143e+01
    1.48342478e+01    4.89246535e+01
    1.48373276e+01    4.89170756e+01
    1.48404081e+01    4.89051711e+01
    1.48434892e+01    4.88963048e+01
    1.48465709e+01    4.88887328e+01
    1.48496532e+01    4.88796715e+01
    1.48527362e+01    4.88697121e+01
    1.48558199e+01    4.88609939e+01
    1.48589041e+01    4.88256235e+01
    1.48619891e+01    4.88727879e+01
    1.48650746e+01    4.89477178e+01
    1.48681608e+01    4.89078458e+01
    1.48712477e+01    4.88962680e+01
    1.48743351e+01    4.88864296e+01
    1.48774233e+01    4.88768873e+01
    1.48805120e+01    4.88686226e+01
    1.48836014e+01    4.88599549e+01
    1.48866915e+01    4.88487597e+01
    1.48897822e+01    4.88421742e+01
    1.48928735e+01    4.88182135e+01
    1.48959655e+01    4.88044028e+01
    1.48990581e+01    4.89098965e+01
    1.49021513e+01    4.88694298e+01
    1.49052452e+01    4.88500977e+01
    1.49083398e+01    4.88407504e+01
    1.49114350e+01    4.88283831e+01
    1.49145308e+01    4.88134866e+01
    1.49176272e+01    4.88052405e+01
    1.49207244e+01    4.87880897e+01
    1.49238221e+01    4.87718227e+01
    1.49269205e+01    4.87577488e+01
    1.49300195e+01    4.87165507e+01
    1.49331192e+01    4.87775788e+01
    1.49362196e+01    4.87545208e+01
    1.49393205e+01    4.87246536e+01
    1.49424221e+01    4.86966368e+01
    1.49455244e+01    4.86617490e+01
    1.49486273e+01    4.86312959e+01
    1.49517308e+01    4.86119210e+01
    1.49548350e+01    4.85819979e+01
    1.49579399e+01    4.85467143e+01
    1.49610454e+01    4.85096562e+01
    1.49641515e+01    4.84848452e+01
    1.49672582e+01    4.85253476e+01
    1.49703657e+01    4.85313595e+01
    1.49734737e+01    4.86188329e+01
    1.49765824e+01    4.88196791e+01
    1.49796918e+01    4.90919511e+01
    1.49828018e+01    4.97822438e+01
    1.49859124e+01    4.99879849e+01
    1.49890237e+01    4.96051552e+01
    1.49921356e+01    4.94379729e+01
    1.49952482e+01    4.93430556e+01
    1.49983614e+01    4.92803618e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
