# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.36125917e+01    3.95410774e+01
    1.36154179e+01    3.95401958e+01
    1.36182446e+01    3.95398546e+01
    1.36210720e+01    3.95396551e+01
    1.36238999e+01    3.95394984e+01
    1.36267284e+01    3.95393417e+01
    1.36295575e+01    3.95392349e+01
    1.36323872e+01    3.95390307e+01
    1.36352175e+01    3.95386797e+01
    1.36380483e+01    3.95378051e+01
    1.36408798e+01    3.95405866e+01
    1.36437118e+01    3.95398114e+01
    1.36465444e+01    3.95394472e+01
    1.36493777e+01    3.95392428e+01
    1.36522115e+01    3.95390827e+01
    1.36550459e+01    3.95389317e+01
    1.36578808e+01    3.95387807e+01
    1.36607164e+01    3.95386299e+01
    1.36635526e+01    3.95382987e+01
    1.36663893e+01    3.95374284e+01
    1.36692266e+01    3.95398847e+01
    1.36720646e+01    3.95393606e+01
    1.36749031e+01    3.95389692e+01
    1.36777422e+01    3.95387143e+01
    1.36805819e+01    3.95384623e+01
    1.36834222e+01    3.95387318e+01
    1.36862630e+01    3.95384409e+01
    1.36891045e+01    3.95382719e+01
    1.36919465e+01    3.95380070e+01
    1.36947892e+01    3.95372646e+01
    1.36976324e+01    3.95390316e+01
    1.37004762e+01    3.95389501e+01
    1.37033207e+01    3.95385529e+01
    1.37061657e+01    3.95383327e+01
    1.37090112e+01    3.95381110e+01
    1.37118574e+01    3.95379936e+01
    1.37147042e+01    3.95380870e+01
    1.37175516e+01    3.95378747e+01
    1.37203995e+01    3.95376480e+01
    1.37232481e+01    3.95371150e+01
    1.37260972e+01    3.95380318e+01
    1.37289470e+01    3.95384956e+01
    1.37317973e+01    3.95381023e+01
    1.37346482e+01    3.95378676e+01
    1.37374997e+01    3.95377399e+01
    1.37403518e+01    3.95375943e+01
    1.37432045e+01    3.95374565e+01
    1.37460578e+01    3.95373050e+01
    1.37489116e+01    3.95371050e+01
    1.37517661e+01    3.95368088e+01
    1.37546212e+01    3.95369538e+01
    1.37574768e+01    3.95379396e+01
    1.37603331e+01    3.95374643e+01
    1.37631899e+01    3.95372688e+01
    1.37660473e+01    3.95370934e+01
    1.37689054e+01    3.95370125e+01
    1.37717640e+01    3.95368716e+01
    1.37746232e+01    3.95367335e+01
    1.37774830e+01    3.95365676e+01
    1.37803434e+01    3.95363335e+01
    1.37832044e+01    3.95360117e+01
    1.37860660e+01    3.95371943e+01
    1.37889282e+01    3.95367227e+01
    1.37917910e+01    3.95365438e+01
    1.37946543e+01    3.95363781e+01
    1.37975183e+01    3.95362112e+01
    1.38003828e+01    3.95361702e+01
    1.38032480e+01    3.95360177e+01
    1.38061138e+01    3.95358637e+01
    1.38089801e+01    3.95356838e+01
    1.38118470e+01    3.95353740e+01
    1.38147146e+01    3.95358808e+01
    1.38175827e+01    3.95357674e+01
    1.38204514e+01    3.95355360e+01
    1.38233207e+01    3.95353901e+01
    1.38261907e+01    3.95352089e+01
    1.38290612e+01    3.95350008e+01
    1.38319323e+01    3.95349745e+01
    1.38348040e+01    3.95347654e+01
    1.38376763e+01    3.95345451e+01
    1.38405492e+01    3.95343237e+01
    1.38434227e+01    3.95341523e+01
    1.38462968e+01    3.95340716e+01
    1.38491715e+01    3.95337408e+01
    1.38520467e+01    3.95334130e+01
    1.38549226e+01    3.95330514e+01
    1.38577991e+01    3.95325627e+01
    1.38606762e+01    3.95318958e+01
    1.38635538e+01    3.95313679e+01
    1.38664321e+01    3.95301603e+01
    1.38693110e+01    3.95281251e+01
    1.38721904e+01    3.95234922e+01
    1.38750705e+01    3.95256133e+01
    1.38779512e+01    3.95344217e+01
    1.38808324e+01    3.95379530e+01
    1.38837143e+01    3.95397768e+01
    1.38865967e+01    3.95396002e+01
    1.38894798e+01    3.95406688e+01
    1.38923634e+01    3.95401294e+01
    1.38952477e+01    3.95398979e+01
    1.38981325e+01    3.95394511e+01
    1.39010180e+01    3.95390254e+01
    1.39039040e+01    3.95386084e+01
    1.39067907e+01    3.95381627e+01
    1.39096779e+01    3.95377132e+01
    1.39125658e+01    3.95372995e+01
    1.39154542e+01    3.95368270e+01
    1.39183433e+01    3.95365780e+01
    1.39212329e+01    3.95370930e+01
    1.39241232e+01    3.95364177e+01
    1.39270140e+01    3.95364802e+01
    1.39299055e+01    3.95362121e+01
    1.39327975e+01    3.95359951e+01
    1.39356901e+01    3.95357040e+01
    1.39385834e+01    3.95354408e+01
    1.39414772e+01    3.95351866e+01
    1.39443717e+01    3.95348999e+01
    1.39472667e+01    3.95343389e+01
    1.39501624e+01    3.95352782e+01
    1.39530586e+01    3.95351240e+01
    1.39559555e+01    3.95345240e+01
    1.39588529e+01    3.95348495e+01
    1.39617510e+01    3.95348256e+01
    1.39646496e+01    3.95345484e+01
    1.39675489e+01    3.95342859e+01
    1.39704488e+01    3.95340500e+01
    1.39733492e+01    3.95337790e+01
    1.39762503e+01    3.95333874e+01
    1.39791520e+01    3.95330052e+01
    1.39820542e+01    3.95345916e+01
    1.39849571e+01    3.95338278e+01
    1.39878606e+01    3.95332179e+01
    1.39907647e+01    3.95335522e+01
    1.39936693e+01    3.95339306e+01
    1.39965746e+01    3.95335071e+01
    1.39994805e+01    3.95331854e+01
    1.40023870e+01    3.95328877e+01
    1.40052941e+01    3.95325213e+01
    1.40082018e+01    3.95318039e+01
    1.40111101e+01    3.95328205e+01
    1.40140190e+01    3.95332093e+01
    1.40169285e+01    3.95329269e+01
    1.40198386e+01    3.95321891e+01
    1.40227493e+01    3.95324207e+01
    1.40256606e+01    3.95333358e+01
    1.40285726e+01    3.95327295e+01
    1.40314851e+01    3.95323510e+01
    1.40343982e+01    3.95319857e+01
    1.40373120e+01    3.95315418e+01
    1.40402263e+01    3.95306149e+01
    1.40431413e+01    3.95327192e+01
    1.40460568e+01    3.95321525e+01
    1.40489730e+01    3.95315617e+01
    1.40518898e+01    3.95307627e+01
    1.40548071e+01    3.95308095e+01
    1.40577251e+01    3.95328806e+01
    1.40606437e+01    3.95317503e+01
    1.40635629e+01    3.95314037e+01
    1.40664827e+01    3.95309754e+01
    1.40694031e+01    3.95303682e+01
    1.40723241e+01    3.95297438e+01
    1.40752457e+01    3.95319469e+01
    1.40781679e+01    3.95308675e+01
    1.40810907e+01    3.95303284e+01
    1.40840142e+01    3.95293668e+01
    1.40869382e+01    3.95287334e+01
    1.40898629e+01    3.95327868e+01
    1.40927881e+01    3.95310586e+01
    1.40957140e+01    3.95302911e+01
    1.40986404e+01    3.95299790e+01
    1.41015675e+01    3.95291916e+01
    1.41044952e+01    3.95293685e+01
    1.41074235e+01    3.95305355e+01
    1.41103524e+01    3.95295037e+01
    1.41132819e+01    3.95289917e+01
    1.41162120e+01    3.95278179e+01
    1.41191427e+01    3.95258945e+01
    1.41220741e+01    3.95330334e+01
    1.41250060e+01    3.95304292e+01
    1.41279386e+01    3.95293837e+01
    1.41308717e+01    3.95284808e+01
    1.41338055e+01    3.95276815e+01
    1.41367399e+01    3.95289406e+01
    1.41396749e+01    3.95295281e+01
    1.41426105e+01    3.95282847e+01
    1.41455467e+01    3.95277484e+01
    1.41484835e+01    3.95263003e+01
    1.41514209e+01    3.95229770e+01
    1.41543589e+01    3.95330769e+01
    1.41572976e+01    3.95302360e+01
    1.41602368e+01    3.95287430e+01
    1.41631767e+01    3.95277252e+01
    1.41661172e+01    3.95262855e+01
    1.41690583e+01    3.95281484e+01
    1.41720000e+01    3.95274061e+01
    1.41749423e+01    3.95257296e+01
    1.41778852e+01    3.95265727e+01
    1.41808287e+01    3.95253816e+01
    1.41837729e+01    3.95208828e+01
    1.41867176e+01    3.95319454e+01
    1.41896630e+01    3.95306872e+01
    1.41926089e+01    3.95284413e+01
    1.41955555e+01    3.95271357e+01
    1.41985027e+01    3.95255827e+01
    1.42014505e+01    3.95268519e+01
    1.42043990e+01    3.95266448e+01
    1.42073480e+01    3.95251280e+01
    1.42102976e+01    3.95244562e+01
    1.42132479e+01    3.95232537e+01
    1.42161988e+01    3.95184279e+01
    1.42191503e+01    3.95287287e+01
    1.42221023e+01    3.95315561e+01
    1.42250551e+01    3.95281296e+01
    1.42280084e+01    3.95264123e+01
    1.42309623e+01    3.95246799e+01
    1.42339169e+01    3.95258520e+01
    1.42368720e+01    3.95244767e+01
    1.42398278e+01    3.95240261e+01
    1.42427842e+01    3.95227488e+01
    1.42457412e+01    3.95211076e+01
    1.42486988e+01    3.95160041e+01
    1.42516570e+01    3.95233399e+01
    1.42546159e+01    3.95337371e+01
    1.42575753e+01    3.95281742e+01
    1.42605354e+01    3.95258604e+01
    1.42634961e+01    3.95238544e+01
    1.42664574e+01    3.95246237e+01
    1.42694193e+01    3.95229561e+01
    1.42723819e+01    3.95215400e+01
    1.42753450e+01    3.95209670e+01
    1.42783088e+01    3.95192932e+01
    1.42812732e+01    3.95136486e+01
    1.42842381e+01    3.95146589e+01
    1.42872038e+01    3.95381536e+01
    1.42901700e+01    3.95288665e+01
    1.42931368e+01    3.95256620e+01
    1.42961043e+01    3.95232448e+01
    1.42990724e+01    3.95233692e+01
    1.43020410e+01    3.95216198e+01
    1.43050104e+01    3.95194951e+01
    1.43079803e+01    3.95180077e+01
    1.43109508e+01    3.95176949e+01
    1.43139220e+01    3.95112644e+01
    1.43168937e+01    3.95016165e+01
    1.43198661e+01    3.95449324e+01
    1.43228391e+01    3.95302897e+01
    1.43258128e+01    3.95251853e+01
    1.43287870e+01    3.95231304e+01
    1.43317619e+01    3.95230409e+01
    1.43347373e+01    3.95208065e+01
    1.43377134e+01    3.95184262e+01
    1.43406901e+01    3.95150434e+01
    1.43436675e+01    3.95157136e+01
    1.43466454e+01    3.95095316e+01
    1.43496240e+01    3.94906865e+01
    1.43526032e+01    3.95481328e+01
    1.43555830e+01    3.95339204e+01
    1.43585634e+01    3.95267777e+01
    1.43615444e+01    3.95229826e+01
    1.43645261e+01    3.95219172e+01
    1.43675084e+01    3.95197073e+01
    1.43704913e+01    3.95170752e+01
    1.43734748e+01    3.95136881e+01
    1.43764589e+01    3.95113806e+01
    1.43794437e+01    3.95079810e+01
    1.43824291e+01    3.94877804e+01
    1.43854151e+01    3.95390741e+01
    1.43884017e+01    3.95394226e+01
    1.43913889e+01    3.95286966e+01
    1.43943768e+01    3.95238180e+01
    1.43973652e+01    3.95210422e+01
    1.44003543e+01    3.95186209e+01
    1.44033440e+01    3.95154918e+01
    1.44063344e+01    3.95118422e+01
    1.44093253e+01    3.95100320e+01
    1.44123169e+01    3.95037944e+01
    1.44153091e+01    3.94884288e+01
    1.44183019e+01    3.95222195e+01
    1.44212954e+01    3.95485888e+01
    1.44242895e+01    3.95318679e+01
    1.44272841e+01    3.95251694e+01
    1.44302794e+01    3.95214286e+01
    1.44332754e+01    3.95186010e+01
    1.44362719e+01    3.95151418e+01
    1.44392691e+01    3.95112732e+01
    1.44422669e+01    3.95070764e+01
    1.44452653e+01    3.95021013e+01
    1.44482644e+01    3.94859118e+01
    1.44512640e+01    3.94971183e+01
    1.44542643e+01    3.95630679e+01
    1.44572652e+01    3.95364175e+01
    1.44602668e+01    3.95272232e+01
    1.44632689e+01    3.95219411e+01
    1.44662717e+01    3.95186557e+01
    1.44692751e+01    3.95146444e+01
    1.44722791e+01    3.95103618e+01
    1.44752838e+01    3.95045770e+01
    1.44782890e+01    3.95014333e+01
    1.44812949e+01    3.94839328e+01
    1.44843015e+01    3.94616986e+01
    1.44873086e+01    3.95823135e+01
    1.44903164e+01    3.95436792e+01
    1.44933248e+01    3.95304077e+01
    1.44963338e+01    3.95233643e+01
    1.44993434e+01    3.95190964e+01
    1.45023537e+01    3.95145529e+01
    1.45053646e+01    3.95097322e+01
    1.45083761e+01    3.95029450e+01
    1.45113883e+01    3.94987686e+01
    1.45144010e+01    3.94869396e+01
    1.45174144e+01    3.94398235e+01
    1.45204284e+01    3.95856026e+01
    1.45234431e+01    3.95544027e+01
    1.45264584e+01    3.95357492e+01
    1.45294743e+01    3.95267068e+01
    1.45324908e+01    3.95208711e+01
    1.45355079e+01    3.95153976e+01
    1.45385257e+01    3.95119382e+01
    1.45415441e+01    3.95051929e+01
    1.45445631e+01    3.95001961e+01
    1.45475828e+01    3.94875056e+01
    1.45506031e+01    3.94461222e+01
    1.45536240e+01    3.95482650e+01
    1.45566455e+01    3.95685179e+01
    1.45596677e+01    3.95414421e+01
    1.45626905e+01    3.95301039e+01
    1.45657139e+01    3.95229252e+01
    1.45687380e+01    3.95177778e+01
    1.45717626e+01    3.95120228e+01
    1.45747879e+01    3.95052271e+01
    1.45778139e+01    3.94984935e+01
    1.45808404e+01    3.94894328e+01
    1.45838676e+01    3.94553343e+01
    1.45868954e+01    3.95012432e+01
    1.45899239e+01    3.95870107e+01
    1.45929529e+01    3.95490595e+01
    1.45959827e+01    3.95341916e+01
    1.45990130e+01    3.95254785e+01
    1.46020439e+01    3.95194203e+01
    1.46050755e+01    3.95133951e+01
    1.46081078e+01    3.95064791e+01
    1.46111406e+01    3.94975013e+01
    1.46141741e+01    3.94923005e+01
    1.46172082e+01    3.94634031e+01
    1.46202429e+01    3.94484253e+01
    1.46232783e+01    3.96083413e+01
    1.46263143e+01    3.95594131e+01
    1.46293509e+01    3.95392540e+01
    1.46323882e+01    3.95287719e+01
    1.46354261e+01    3.95214449e+01
    1.46384646e+01    3.95153184e+01
    1.46415038e+01    3.95082567e+01
    1.46445435e+01    3.94985535e+01
    1.46475840e+01    3.94941373e+01
    1.46506250e+01    3.94709315e+01
    1.46536667e+01    3.94094552e+01
    1.46567090e+01    3.96168697e+01
    1.46597519e+01    3.95665825e+01
    1.46627955e+01    3.95451840e+01
    1.46658397e+01    3.95322761e+01
    1.46688845e+01    3.95237620e+01
    1.46719300e+01    3.95173326e+01
    1.46749761e+01    3.95102413e+01
    1.46780228e+01    3.95011839e+01
    1.46810702e+01    3.94947112e+01
    1.46841182e+01    3.94779720e+01
    1.46871668e+01    3.94216690e+01
    1.46902161e+01    3.95706901e+01
    1.46932660e+01    3.95750962e+01
    1.46963165e+01    3.95515151e+01
    1.46993677e+01    3.95358108e+01
    1.47024195e+01    3.95261992e+01
    1.47054719e+01    3.95189746e+01
    1.47085250e+01    3.95121480e+01
    1.47115787e+01    3.95037228e+01
    1.47146330e+01    3.94950566e+01
    1.47176880e+01    3.94845114e+01
    1.47207436e+01    3.94427502e+01
    1.47237998e+01    3.95098921e+01
    1.47268567e+01    3.95919303e+01
    1.47299142e+01    3.95517909e+01
    1.47329723e+01    3.95393789e+01
    1.47360311e+01    3.95282550e+01
    1.47390905e+01    3.95202302e+01
    1.47421505e+01    3.95136332e+01
    1.47452112e+01    3.95057489e+01
    1.47482725e+01    3.94954340e+01
    1.47513345e+01    3.94899165e+01
    1.47543971e+01    3.94590553e+01
    1.47574603e+01    3.94503708e+01
    1.47605241e+01    3.96100088e+01
    1.47635886e+01    3.95523866e+01
    1.47666538e+01    3.95408150e+01
    1.47697195e+01    3.95285647e+01
    1.47727859e+01    3.95201360e+01
    1.47758530e+01    3.95134303e+01
    1.47789206e+01    3.95062791e+01
    1.47819890e+01    3.94966463e+01
    1.47850579e+01    3.94913285e+01
    1.47881275e+01    3.94702318e+01
    1.47911977e+01    3.94170029e+01
    1.47942686e+01    3.96025873e+01
    1.47973401e+01    3.95553043e+01
    1.48004122e+01    3.95357162e+01
    1.48034850e+01    3.95268051e+01
    1.48065584e+01    3.95177884e+01
    1.48096325e+01    3.95108684e+01
    1.48127071e+01    3.95043920e+01
    1.48157825e+01    3.94961414e+01
    1.48188584e+01    3.94892982e+01
    1.48219350e+01    3.94763181e+01
    1.48250123e+01    3.94323931e+01
    1.48280902e+01    3.95455891e+01
    1.48311687e+01    3.95543598e+01
    1.48342478e+01    3.95268445e+01
    1.48373276e+01    3.95207255e+01
    1.48404081e+01    3.95111111e+01
    1.48434892e+01    3.95039518e+01
    1.48465709e+01    3.94978391e+01
    1.48496532e+01    3.94905263e+01
    1.48527362e+01    3.94824744e+01
    1.48558199e+01    3.94754200e+01
    1.48589041e+01    3.94468523e+01
    1.48619891e+01    3.94849628e+01
    1.48650746e+01    3.95455047e+01
    1.48681608e+01    3.95132954e+01
    1.48712477e+01    3.95039443e+01
    1.48743351e+01    3.94959996e+01
    1.48774233e+01    3.94882942e+01
    1.48805120e+01    3.94816215e+01
    1.48836014e+01    3.94746224e+01
    1.48866915e+01    3.94655813e+01
    1.48897822e+01    3.94602686e+01
    1.48928735e+01    3.94409289e+01
    1.48959655e+01    3.94297360e+01
    1.48990581e+01    3.95149636e+01
    1.49021513e+01    3.94822822e+01
    1.49052452e+01    3.94666701e+01
    1.49083398e+01    3.94591237e+01
    1.49114350e+01    3.94491370e+01
    1.49145308e+01    3.94371070e+01
    1.49176272e+01    3.94304510e+01
    1.49207244e+01    3.94166059e+01
    1.49238221e+01    3.94034497e+01
    1.49269205e+01    3.93920826e+01
    1.49300195e+01    3.93588071e+01
    1.49331192e+01    3.94081211e+01
    1.49362196e+01    3.93895009e+01
    1.49393205e+01    3.93653823e+01
    1.49424221e+01    3.93427655e+01
    1.49455244e+01    3.93146201e+01
    1.49486273e+01    3.92900678e+01
    1.49517308e+01    3.92741097e+01
    1.49548350e+01    3.92500317e+01
    1.49579399e+01    3.92215568e+01
    1.49610454e+01    3.91916325e+01
    1.49641515e+01    3.91715974e+01
    1.49672582e+01    3.92043280e+01
    1.49703657e+01    3.92091915e+01
    1.49734737e+01    3.92798689e+01
    1.49765824e+01    3.94421423e+01
    1.49796918e+01    3.96621223e+01
    1.49828018e+01    4.02198288e+01
    1.49859124e+01    4.03860546e+01
    1.49890237e+01    4.00767622e+01
    1.49921356e+01    3.99416957e+01
    1.49952482e+01    3.98650135e+01
    1.49983614e+01    3.98143653e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
