# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.29671413e+01    5.66682780e+01
    1.29698334e+01    5.66682477e+01
    1.29725261e+01    5.66682392e+01
    1.29752194e+01    5.66681992e+01
    1.29779133e+01    5.66681650e+01
    1.29806076e+01    5.66681189e+01
    1.29833026e+01    5.66680816e+01
    1.29859981e+01    5.66680741e+01
    1.29886942e+01    5.66680746e+01
    1.29913908e+01    5.66680206e+01
    1.29940880e+01    5.66679743e+01
    1.29967858e+01    5.66679566e+01
    1.29994841e+01    5.66679118e+01
    1.30021830e+01    5.66678681e+01
    1.30048824e+01    5.66678499e+01
    1.30075824e+01    5.66678603e+01
    1.30102830e+01    5.66678063e+01
    1.30129841e+01    5.66677647e+01
    1.30156858e+01    5.66677262e+01
    1.30183880e+01    5.66676878e+01
    1.30210908e+01    5.66676533e+01
    1.30237942e+01    5.66676341e+01
    1.30264981e+01    5.66675945e+01
    1.30292026e+01    5.66675741e+01
    1.30319076e+01    5.66675311e+01
    1.30346132e+01    5.66675119e+01
    1.30373194e+01    5.66674709e+01
    1.30400261e+01    5.66674361e+01
    1.30427334e+01    5.66673975e+01
    1.30454413e+01    5.66673514e+01
    1.30481497e+01    5.66673313e+01
    1.30508587e+01    5.66672893e+01
    1.30535682e+01    5.66673010e+01
    1.30562783e+01    5.66672500e+01
    1.30589890e+01    5.66672079e+01
    1.30617002e+01    5.66671689e+01
    1.30644120e+01    5.66671338e+01
    1.30671244e+01    5.66670935e+01
    1.30698373e+01    5.66670533e+01
    1.30725508e+01    5.66670008e+01
    1.30752648e+01    5.66669856e+01
    1.30779794e+01    5.66670073e+01
    1.30806946e+01    5.66669514e+01
    1.30834104e+01    5.66669068e+01
    1.30861267e+01    5.66668649e+01
    1.30888435e+01    5.66668296e+01
    1.30915609e+01    5.66667896e+01
    1.30942789e+01    5.66667480e+01
    1.30969975e+01    5.66666969e+01
    1.30997166e+01    5.66666558e+01
    1.31024363e+01    5.66666920e+01
    1.31051566e+01    5.66666546e+01
    1.31078774e+01    5.66666016e+01
    1.31105988e+01    5.66665561e+01
    1.31133207e+01    5.66665201e+01
    1.31160432e+01    5.66664788e+01
    1.31187663e+01    5.66664352e+01
    1.31214899e+01    5.66663839e+01
    1.31242141e+01    5.66663190e+01
    1.31269389e+01    5.66663471e+01
    1.31296642e+01    5.66663715e+01
    1.31323901e+01    5.66662979e+01
    1.31351166e+01    5.66662498e+01
    1.31378437e+01    5.66662036e+01
    1.31405713e+01    5.66661591e+01
    1.31432994e+01    5.66661117e+01
    1.31460282e+01    5.66660657e+01
    1.31487575e+01    5.66660100e+01
    1.31514873e+01    5.66659737e+01
    1.31542178e+01    5.66660644e+01
    1.31569488e+01    5.66660004e+01
    1.31596803e+01    5.66659383e+01
    1.31624125e+01    5.66658880e+01
    1.31651452e+01    5.66658416e+01
    1.31678784e+01    5.66657949e+01
    1.31706123e+01    5.66657423e+01
    1.31733467e+01    5.66656732e+01
    1.31760817e+01    5.66656533e+01
    1.31788172e+01    5.66656328e+01
    1.31815533e+01    5.66657182e+01
    1.31842900e+01    5.66656242e+01
    1.31870272e+01    5.66655642e+01
    1.31897650e+01    5.66655121e+01
    1.31925034e+01    5.66654622e+01
    1.31952424e+01    5.66654060e+01
    1.31979819e+01    5.66653351e+01
    1.32007220e+01    5.66653014e+01
    1.32034626e+01    5.66651728e+01
    1.32062039e+01    5.66654133e+01
    1.32089457e+01    5.66653301e+01
    1.32116880e+01    5.66652508e+01
    1.32144309e+01    5.66651888e+01
    1.32171744e+01    5.66651367e+01
    1.32199185e+01    5.66650811e+01
    1.32226632e+01    5.66650094e+01
    1.32254084e+01    5.66649461e+01
    1.32281542e+01    5.66648850e+01
    1.32309005e+01    5.66649153e+01
    1.32336474e+01    5.66650495e+01
    1.32363949e+01    5.66649275e+01
    1.32391430e+01    5.66648440e+01
    1.32418916e+01    5.66647738e+01
    1.32446408e+01    5.66646978e+01
    1.32473906e+01    5.66645933e+01
    1.32501409e+01    5.66643596e+01
    1.32528919e+01    5.66647978e+01
    1.32556433e+01    5.66644544e+01
    1.32583954e+01    5.66648126e+01
    1.32611480e+01    5.66646681e+01
    1.32639012e+01    5.66645290e+01
    1.32666550e+01    5.66645764e+01
    1.32694094e+01    5.66644611e+01
    1.32721643e+01    5.66643928e+01
    1.32749198e+01    5.66643015e+01
    1.32776758e+01    5.66642352e+01
    1.32804325e+01    5.66640990e+01
    1.32831897e+01    5.66641451e+01
    1.32859474e+01    5.66643909e+01
    1.32887058e+01    5.66642493e+01
    1.32914647e+01    5.66640874e+01
    1.32942242e+01    5.66641528e+01
    1.32969843e+01    5.66640637e+01
    1.32997449e+01    5.66639664e+01
    1.33025061e+01    5.66638623e+01
    1.33052679e+01    5.66637923e+01
    1.33080303e+01    5.66634878e+01
    1.33107932e+01    5.66641224e+01
    1.33135567e+01    5.66639721e+01
    1.33163208e+01    5.66638654e+01
    1.33190855e+01    5.66637585e+01
    1.33218507e+01    5.66636724e+01
    1.33246165e+01    5.66635884e+01
    1.33273829e+01    5.66634963e+01
    1.33301498e+01    5.66633987e+01
    1.33329174e+01    5.66632402e+01
    1.33356855e+01    5.66631050e+01
    1.33384541e+01    5.66638830e+01
    1.33412234e+01    5.66635305e+01
    1.33439932e+01    5.66634267e+01
    1.33467636e+01    5.66633169e+01
    1.33495346e+01    5.66632188e+01
    1.33523061e+01    5.66631183e+01
    1.33550783e+01    5.66629986e+01
    1.33578510e+01    5.66628585e+01
    1.33606243e+01    5.66624723e+01
    1.33633981e+01    5.66631997e+01
    1.33661725e+01    5.66634888e+01
    1.33689475e+01    5.66631655e+01
    1.33717231e+01    5.66630425e+01
    1.33744993e+01    5.66629207e+01
    1.33772760e+01    5.66628120e+01
    1.33800533e+01    5.66627002e+01
    1.33828312e+01    5.66625618e+01
    1.33856097e+01    5.66623847e+01
    1.33883887e+01    5.66618173e+01
    1.33911683e+01    5.66633264e+01
    1.33939485e+01    5.66629197e+01
    1.33967293e+01    5.66626747e+01
    1.33995107e+01    5.66625544e+01
    1.34022926e+01    5.66624294e+01
    1.34050751e+01    5.66623101e+01
    1.34078582e+01    5.66621788e+01
    1.34106418e+01    5.66620060e+01
    1.34134261e+01    5.66617129e+01
    1.34162109e+01    5.66614069e+01
    1.34189963e+01    5.66630108e+01
    1.34217823e+01    5.66623089e+01
    1.34245688e+01    5.66617717e+01
    1.34273559e+01    5.66624564e+01
    1.34301437e+01    5.66621772e+01
    1.34329319e+01    5.66619273e+01
    1.34357208e+01    5.66616095e+01
    1.34385103e+01    5.66617506e+01
    1.34413003e+01    5.66611875e+01
    1.34440909e+01    5.66616265e+01
    1.34468821e+01    5.66626138e+01
    1.34496738e+01    5.66620558e+01
    1.34524662e+01    5.66618138e+01
    1.34552591e+01    5.66616529e+01
    1.34580526e+01    5.66614971e+01
    1.34608467e+01    5.66613349e+01
    1.34636413e+01    5.66611372e+01
    1.34664366e+01    5.66608239e+01
    1.34692324e+01    5.66601757e+01
    1.34720288e+01    5.66616569e+01
    1.34748258e+01    5.66619084e+01
    1.34776234e+01    5.66613176e+01
    1.34804215e+01    5.66608138e+01
    1.34832202e+01    5.66606910e+01
    1.34860195e+01    5.66613379e+01
    1.34888194e+01    5.66613197e+01
    1.34916199e+01    5.66610816e+01
    1.34944209e+01    5.66607198e+01
    1.34972226e+01    5.66597087e+01
    1.35000248e+01    5.66620069e+01
    1.35028276e+01    5.66617046e+01
    1.35056310e+01    5.66617725e+01
    1.35084349e+01    5.66613153e+01
    1.35112395e+01    5.66610892e+01
    1.35140446e+01    5.66608977e+01
    1.35168503e+01    5.66606906e+01
    1.35196566e+01    5.66604464e+01
    1.35224635e+01    5.66600431e+01
    1.35252709e+01    5.66589153e+01
    1.35280789e+01    5.66622206e+01
    1.35308876e+01    5.66613666e+01
    1.35336968e+01    5.66609067e+01
    1.35365066e+01    5.66606412e+01
    1.35393169e+01    5.66604527e+01
    1.35421279e+01    5.66603107e+01
    1.35449394e+01    5.66601065e+01
    1.35477515e+01    5.66598553e+01
    1.35505642e+01    5.66594000e+01
    1.35533775e+01    5.66582446e+01
    1.35561914e+01    5.66620277e+01
    1.35590059e+01    5.66608753e+01
    1.35618209e+01    5.66604230e+01
    1.35646365e+01    5.66601584e+01
    1.35674527e+01    5.66599438e+01
    1.35702695e+01    5.66598090e+01
    1.35730869e+01    5.66595958e+01
    1.35759049e+01    5.66593196e+01
    1.35787234e+01    5.66588298e+01
    1.35815426e+01    5.66576991e+01
    1.35843623e+01    5.66616718e+01
    1.35871826e+01    5.66604061e+01
    1.35900035e+01    5.66599419e+01
    1.35928250e+01    5.66596712e+01
    1.35956470e+01    5.66594539e+01
    1.35984697e+01    5.66592780e+01
    1.36012929e+01    5.66590951e+01
    1.36041167e+01    5.66588063e+01
    1.36069411e+01    5.66582989e+01
    1.36097661e+01    5.66571375e+01
    1.36125917e+01    5.66611912e+01
    1.36154179e+01    5.66599340e+01
    1.36182446e+01    5.66594516e+01
    1.36210720e+01    5.66591722e+01
    1.36238999e+01    5.66589540e+01
    1.36267284e+01    5.66587361e+01
    1.36295575e+01    5.66585896e+01
    1.36323872e+01    5.66583035e+01
    1.36352175e+01    5.66578070e+01
    1.36380483e+01    5.66565602e+01
    1.36408798e+01    5.66605538e+01
    1.36437118e+01    5.66594495e+01
    1.36465444e+01    5.66589343e+01
    1.36493777e+01    5.66586483e+01
    1.36522115e+01    5.66584256e+01
    1.36550459e+01    5.66582162e+01
    1.36578808e+01    5.66580070e+01
    1.36607164e+01    5.66577984e+01
    1.36635526e+01    5.66573314e+01
    1.36663893e+01    5.66560922e+01
    1.36692266e+01    5.66596219e+01
    1.36720646e+01    5.66588812e+01
    1.36749031e+01    5.66583337e+01
    1.36777422e+01    5.66579915e+01
    1.36805819e+01    5.66576702e+01
    1.36834222e+01    5.66579128e+01
    1.36862630e+01    5.66575514e+01
    1.36891045e+01    5.66573217e+01
    1.36919465e+01    5.66569527e+01
    1.36947892e+01    5.66559017e+01
    1.36976324e+01    5.66584450e+01
    1.37004762e+01    5.66583391e+01
    1.37033207e+01    5.66577815e+01
    1.37061657e+01    5.66574812e+01
    1.37090112e+01    5.66571913e+01
    1.37118574e+01    5.66570208e+01
    1.37147042e+01    5.66570749e+01
    1.37175516e+01    5.66567919e+01
    1.37203995e+01    5.66564891e+01
    1.37232481e+01    5.66557381e+01
    1.37260972e+01    5.66570624e+01
    1.37289470e+01    5.66577359e+01
    1.37317973e+01    5.66571804e+01
    1.37346482e+01    5.66568517e+01
    1.37374997e+01    5.66566761e+01
    1.37403518e+01    5.66564747e+01
    1.37432045e+01    5.66562844e+01
    1.37460578e+01    5.66560742e+01
    1.37489116e+01    5.66557945e+01
    1.37517661e+01    5.66553768e+01
    1.37546212e+01    5.66555916e+01
    1.37574768e+01    5.66570114e+01
    1.37603331e+01    5.66563367e+01
    1.37631899e+01    5.66560634e+01
    1.37660473e+01    5.66558187e+01
    1.37689054e+01    5.66557094e+01
    1.37717640e+01    5.66555142e+01
    1.37746232e+01    5.66553230e+01
    1.37774830e+01    5.66550919e+01
    1.37803434e+01    5.66547630e+01
    1.37832044e+01    5.66543083e+01
    1.37860660e+01    5.66560100e+01
    1.37889282e+01    5.66553408e+01
    1.37917910e+01    5.66550910e+01
    1.37946543e+01    5.66548602e+01
    1.37975183e+01    5.66546276e+01
    1.38003828e+01    5.66545755e+01
    1.38032480e+01    5.66543636e+01
    1.38061138e+01    5.66541495e+01
    1.38089801e+01    5.66538982e+01
    1.38118470e+01    5.66534609e+01
    1.38147146e+01    5.66541940e+01
    1.38175827e+01    5.66540381e+01
    1.38204514e+01    5.66537131e+01
    1.38233207e+01    5.66535105e+01
    1.38261907e+01    5.66532575e+01
    1.38290612e+01    5.66529659e+01
    1.38319323e+01    5.66529349e+01
    1.38348040e+01    5.66526419e+01
    1.38376763e+01    5.66523329e+01
    1.38405492e+01    5.66520223e+01
    1.38434227e+01    5.66517835e+01
    1.38462968e+01    5.66516746e+01
    1.38491715e+01    5.66512075e+01
    1.38520467e+01    5.66507448e+01
    1.38549226e+01    5.66502333e+01
    1.38577991e+01    5.66495412e+01
    1.38606762e+01    5.66485955e+01
    1.38635538e+01    5.66478302e+01
    1.38664321e+01    5.66461108e+01
    1.38693110e+01    5.66432016e+01
    1.38721904e+01    5.66365682e+01
    1.38750705e+01    5.66396156e+01
    1.38779512e+01    5.66522481e+01
    1.38808324e+01    5.66573168e+01
    1.38837143e+01    5.66599377e+01
    1.38865967e+01    5.66596914e+01
    1.38894798e+01    5.66612301e+01
    1.38923634e+01    5.66604637e+01
    1.38952477e+01    5.66601387e+01
    1.38981325e+01    5.66595053e+01
    1.39010180e+01    5.66589020e+01
    1.39039040e+01    5.66583114e+01
    1.39067907e+01    5.66576797e+01
    1.39096779e+01    5.66570430e+01
    1.39125658e+01    5.66564596e+01
    1.39154542e+01    5.66557834e+01
    1.39183433e+01    5.66554317e+01
    1.39212329e+01    5.66561753e+01
    1.39241232e+01    5.66552158e+01
    1.39270140e+01    5.66553128e+01
    1.39299055e+01    5.66549357e+01
    1.39327975e+01    5.66546318e+01
    1.39356901e+01    5.66542216e+01
    1.39385834e+01    5.66538514e+01
    1.39414772e+01    5.66534941e+01
    1.39443717e+01    5.66530901e+01
    1.39472667e+01    5.66522931e+01
    1.39501624e+01    5.66536464e+01
    1.39530586e+01    5.66534324e+01
    1.39559555e+01    5.66525796e+01
    1.39588529e+01    5.66530532e+01
    1.39617510e+01    5.66530262e+01
    1.39646496e+01    5.66526359e+01
    1.39675489e+01    5.66522669e+01
    1.39704488e+01    5.66519361e+01
    1.39733492e+01    5.66515551e+01
    1.39762503e+01    5.66510011e+01
    1.39791520e+01    5.66504608e+01
    1.39820542e+01    5.66527425e+01
    1.39849571e+01    5.66516555e+01
    1.39878606e+01    5.66507895e+01
    1.39907647e+01    5.66512771e+01
    1.39936693e+01    5.66518285e+01
    1.39965746e+01    5.66512312e+01
    1.39994805e+01    5.66507812e+01
    1.40023870e+01    5.66503684e+01
    1.40052941e+01    5.66498626e+01
    1.40082018e+01    5.66488814e+01
    1.40111101e+01    5.66502504e+01
    1.40140190e+01    5.66508855e+01
    1.40169285e+01    5.66503485e+01
    1.40198386e+01    5.66493187e+01
    1.40227493e+01    5.66496820e+01
    1.40256606e+01    5.66510107e+01
    1.40285726e+01    5.66501543e+01
    1.40314851e+01    5.66496224e+01
    1.40343982e+01    5.66491084e+01
    1.40373120e+01    5.66484811e+01
    1.40402263e+01    5.66471612e+01
    1.40431413e+01    5.66501856e+01
    1.40460568e+01    5.66493814e+01
    1.40489730e+01    5.66485427e+01
    1.40518898e+01    5.66474053e+01
    1.40548071e+01    5.66474800e+01
    1.40577251e+01    5.66504566e+01
    1.40606437e+01    5.66488444e+01
    1.40635629e+01    5.66483552e+01
    1.40664827e+01    5.66477478e+01
    1.40694031e+01    5.66468855e+01
    1.40723241e+01    5.66459984e+01
    1.40752457e+01    5.66491640e+01
    1.40781679e+01    5.66476246e+01
    1.40810907e+01    5.66468597e+01
    1.40840142e+01    5.66454892e+01
    1.40869382e+01    5.66445892e+01
    1.40898629e+01    5.66504072e+01
    1.40927881e+01    5.66479381e+01
    1.40957140e+01    5.66468464e+01
    1.40986404e+01    5.66464073e+01
    1.41015675e+01    5.66452872e+01
    1.41044952e+01    5.66455491e+01
    1.41074235e+01    5.66472307e+01
    1.41103524e+01    5.66457611e+01
    1.41132819e+01    5.66450370e+01
    1.41162120e+01    5.66433650e+01
    1.41191427e+01    5.66406194e+01
    1.41220741e+01    5.66508648e+01
    1.41250060e+01    5.66471473e+01
    1.41279386e+01    5.66456690e+01
    1.41308717e+01    5.66444073e+01
    1.41338055e+01    5.66433424e+01
    1.41367399e+01    5.66450002e+01
    1.41396749e+01    5.66457248e+01
    1.41426105e+01    5.66440192e+01
    1.41455467e+01    5.66432834e+01
    1.41484835e+01    5.66412296e+01
    1.41514209e+01    5.66364842e+01
    1.41543589e+01    5.66509773e+01
    1.41572976e+01    5.66469218e+01
    1.41602368e+01    5.66447995e+01
    1.41631767e+01    5.66433609e+01
    1.41661172e+01    5.66413230e+01
    1.41690583e+01    5.66440303e+01
    1.41720000e+01    5.66430341e+01
    1.41749423e+01    5.66408340e+01
    1.41778852e+01    5.66415468e+01
    1.41808287e+01    5.66397156e+01
    1.41837729e+01    5.66334044e+01
    1.41867176e+01    5.66493167e+01
    1.41896630e+01    5.66475467e+01
    1.41926089e+01    5.66443518e+01
    1.41955555e+01    5.66425007e+01
    1.41985027e+01    5.66402937e+01
    1.42014505e+01    5.66421328e+01
    1.42043990e+01    5.66418615e+01
    1.42073480e+01    5.66397399e+01
    1.42102976e+01    5.66387459e+01
    1.42132479e+01    5.66368775e+01
    1.42161988e+01    5.66300336e+01
    1.42191503e+01    5.66448247e+01
    1.42221023e+01    5.66488945e+01
    1.42250551e+01    5.66439966e+01
    1.42280084e+01    5.66415469e+01
    1.42309623e+01    5.66390746e+01
    1.42339169e+01    5.66407647e+01
    1.42368720e+01    5.66388030e+01
    1.42398278e+01    5.66381665e+01
    1.42427842e+01    5.66363448e+01
    1.42457412e+01    5.66340015e+01
    1.42486988e+01    5.66266951e+01
    1.42516570e+01    5.66372187e+01
    1.42546159e+01    5.66521303e+01
    1.42575753e+01    5.66441653e+01
    1.42605354e+01    5.66408575e+01
    1.42634961e+01    5.66379906e+01
    1.42664574e+01    5.66391019e+01
    1.42694193e+01    5.66367204e+01
    1.42723819e+01    5.66346992e+01
    1.42753450e+01    5.66338866e+01
    1.42783088e+01    5.66314963e+01
    1.42812732e+01    5.66234145e+01
    1.42842381e+01    5.66248717e+01
    1.42872038e+01    5.66585571e+01
    1.42901700e+01    5.66452548e+01
    1.42931368e+01    5.66406713e+01
    1.42961043e+01    5.66372165e+01
    1.42990724e+01    5.66374053e+01
    1.43020410e+01    5.66349086e+01
    1.43050104e+01    5.66318749e+01
    1.43079803e+01    5.66297559e+01
    1.43109508e+01    5.66293220e+01
    1.43139220e+01    5.66201220e+01
    1.43168937e+01    5.66063148e+01
    1.43198661e+01    5.66684331e+01
    1.43228391e+01    5.66474995e+01
    1.43258128e+01    5.66403380e+01
    1.43287870e+01    5.66370869e+01
    1.43317619e+01    5.66367424e+01
    1.43347373e+01    5.66336800e+01
    1.43377134e+01    5.66303231e+01
    1.43406901e+01    5.66255108e+01
    1.43436675e+01    5.66265130e+01
    1.43466454e+01    5.66176288e+01
    1.43496240e+01    5.65906141e+01
    1.43526032e+01    5.66729882e+01
    1.43555830e+01    5.66526441e+01
    1.43585634e+01    5.66424438e+01
