# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.23317983e+01    3.42894464e+01
    1.23343586e+01    3.42894331e+01
    1.23369194e+01    3.42894157e+01
    1.23394807e+01    3.42893989e+01
    1.23420426e+01    3.42893827e+01
    1.23446049e+01    3.42893656e+01
    1.23471679e+01    3.42893473e+01
    1.23497313e+01    3.42893314e+01
    1.23522953e+01    3.42893249e+01
    1.23548598e+01    3.42893047e+01
    1.23574248e+01    3.42892936e+01
    1.23599904e+01    3.42892741e+01
    1.23625565e+01    3.42892560e+01
    1.23651232e+01    3.42892376e+01
    1.23676903e+01    3.42892174e+01
    1.23702580e+01    3.42891894e+01
    1.23728263e+01    3.42891972e+01
    1.23753951e+01    3.42891795e+01
    1.23779644e+01    3.42891710e+01
    1.23805342e+01    3.42891623e+01
    1.23831046e+01    3.42891368e+01
    1.23856755e+01    3.42891344e+01
    1.23882469e+01    3.42891083e+01
    1.23908189e+01    3.42890977e+01
    1.23933914e+01    3.42890750e+01
    1.23959645e+01    3.42890595e+01
    1.23985380e+01    3.42890449e+01
    1.24011121e+01    3.42890191e+01
    1.24036868e+01    3.42890185e+01
    1.24062620e+01    3.42889987e+01
    1.24088377e+01    3.42889881e+01
    1.24114139e+01    3.42889704e+01
    1.24139907e+01    3.42889520e+01
    1.24165680e+01    3.42889337e+01
    1.24191459e+01    3.42889159e+01
    1.24217243e+01    3.42888981e+01
    1.24243032e+01    3.42888795e+01
    1.24268827e+01    3.42888633e+01
    1.24294627e+01    3.42888511e+01
    1.24320432e+01    3.42888316e+01
    1.24346243e+01    3.42888120e+01
    1.24372059e+01    3.42887914e+01
    1.24397880e+01    3.42887677e+01
    1.24423707e+01    3.42887309e+01
    1.24449539e+01    3.42887408e+01
    1.24475376e+01    3.42887745e+01
    1.24501219e+01    3.42887242e+01
    1.24527068e+01    3.42886876e+01
    1.24552921e+01    3.42887483e+01
    1.24578780e+01    3.42886994e+01
    1.24604644e+01    3.42886751e+01
    1.24630514e+01    3.42886547e+01
    1.24656389e+01    3.42886355e+01
    1.24682270e+01    3.42886168e+01
    1.24708155e+01    3.42885982e+01
    1.24734047e+01    3.42885782e+01
    1.24759943e+01    3.42885663e+01
    1.24785845e+01    3.42885496e+01
    1.24811752e+01    3.42885305e+01
    1.24837665e+01    3.42885121e+01
    1.24863583e+01    3.42884940e+01
    1.24889506e+01    3.42884757e+01
    1.24915435e+01    3.42884571e+01
    1.24941370e+01    3.42884381e+01
    1.24967309e+01    3.42884180e+01
    1.24993254e+01    3.42883991e+01
    1.25019204e+01    3.42883849e+01
    1.25045160e+01    3.42883616e+01
    1.25071121e+01    3.42883383e+01
    1.25097088e+01    3.42883117e+01
    1.25123060e+01    3.42882753e+01
    1.25149037e+01    3.42882546e+01
    1.25175020e+01    3.42881999e+01
    1.25201008e+01    3.42882016e+01
    1.25227001e+01    3.42882618e+01
    1.25253000e+01    3.42884179e+01
    1.25279005e+01    3.42883176e+01
    1.25305014e+01    3.42882796e+01
    1.25331029e+01    3.42882412e+01
    1.25357050e+01    3.42882064e+01
    1.25383076e+01    3.42881839e+01
    1.25409107e+01    3.42881946e+01
    1.25435144e+01    3.42881640e+01
    1.25461186e+01    3.42881360e+01
    1.25487233e+01    3.42881136e+01
    1.25513286e+01    3.42880912e+01
    1.25539345e+01    3.42880639e+01
    1.25565408e+01    3.42880317e+01
    1.25591478e+01    3.42879839e+01
    1.25617552e+01    3.42879405e+01
    1.25643632e+01    3.42879588e+01
    1.25669717e+01    3.42881734e+01
    1.25695808e+01    3.42880633e+01
    1.25721905e+01    3.42880171e+01
    1.25748006e+01    3.42879911e+01
    1.25774113e+01    3.42879636e+01
    1.25800226e+01    3.42879394e+01
    1.25826344e+01    3.42879163e+01
    1.25852467e+01    3.42878932e+01
    1.25878596e+01    3.42878681e+01
    1.25904730e+01    3.42878452e+01
    1.25930869e+01    3.42878207e+01
    1.25957014e+01    3.42878034e+01
    1.25983165e+01    3.42878602e+01
    1.26009321e+01    3.42878139e+01
    1.26035482e+01    3.42877865e+01
    1.26061649e+01    3.42877635e+01
    1.26087821e+01    3.42877420e+01
    1.26113999e+01    3.42877212e+01
    1.26140182e+01    3.42877006e+01
    1.26166370e+01    3.42876797e+01
    1.26192564e+01    3.42876590e+01
    1.26218763e+01    3.42876391e+01
    1.26244968e+01    3.42876184e+01
    1.26271179e+01    3.42876028e+01
    1.26297394e+01    3.42875857e+01
    1.26323615e+01    3.42875961e+01
    1.26349842e+01    3.42876161e+01
    1.26376074e+01    3.42875884e+01
    1.26402311e+01    3.42875572e+01
    1.26428554e+01    3.42875341e+01
    1.26454803e+01    3.42875126e+01
    1.26481056e+01    3.42874923e+01
    1.26507316e+01    3.42874728e+01
    1.26533580e+01    3.42874535e+01
    1.26559851e+01    3.42874345e+01
    1.26586126e+01    3.42874154e+01
    1.26612407e+01    3.42873974e+01
    1.26638694e+01    3.42873787e+01
    1.26664986e+01    3.42873600e+01
    1.26691283e+01    3.42873412e+01
    1.26717586e+01    3.42873223e+01
    1.26743894e+01    3.42873032e+01
    1.26770208e+01    3.42872836e+01
    1.26796528e+01    3.42872616e+01
    1.26822852e+01    3.42872476e+01
    1.26849183e+01    3.42872368e+01
    1.26875518e+01    3.42872126e+01
    1.26901859e+01    3.42872002e+01
    1.26928206e+01    3.42871827e+01
    1.26954558e+01    3.42871612e+01
    1.26980916e+01    3.42871473e+01
    1.27007279e+01    3.42871273e+01
    1.27033647e+01    3.42871077e+01
    1.27060021e+01    3.42870899e+01
    1.27086401e+01    3.42870675e+01
    1.27112786e+01    3.42870531e+01
    1.27139176e+01    3.42870347e+01
    1.27165572e+01    3.42870128e+01
    1.27191973e+01    3.42869927e+01
    1.27218380e+01    3.42869800e+01
    1.27244792e+01    3.42869576e+01
    1.27271210e+01    3.42869352e+01
    1.27297633e+01    3.42869174e+01
    1.27324062e+01    3.42868959e+01
    1.27350497e+01    3.42868718e+01
    1.27376936e+01    3.42868507e+01
    1.27403382e+01    3.42868231e+01
    1.27429832e+01    3.42867833e+01
    1.27456289e+01    3.42866990e+01
    1.27482750e+01    3.42868476e+01
    1.27509217e+01    3.42868861e+01
    1.27535690e+01    3.42868200e+01
    1.27562168e+01    3.42867837e+01
    1.27588652e+01    3.42867554e+01
    1.27615141e+01    3.42867340e+01
    1.27641636e+01    3.42867136e+01
    1.27668136e+01    3.42866908e+01
    1.27694642e+01    3.42866699e+01
    1.27721153e+01    3.42866497e+01
    1.27747670e+01    3.42866299e+01
    1.27774192e+01    3.42866095e+01
    1.27800720e+01    3.42865893e+01
    1.27827253e+01    3.42865691e+01
    1.27853792e+01    3.42865476e+01
    1.27880336e+01    3.42865347e+01
    1.27906886e+01    3.42865133e+01
    1.27933441e+01    3.42864928e+01
    1.27960002e+01    3.42864740e+01
    1.27986568e+01    3.42864535e+01
    1.28013140e+01    3.42864330e+01
    1.28039717e+01    3.42864122e+01
    1.28066300e+01    3.42863916e+01
    1.28092889e+01    3.42863654e+01
    1.28119482e+01    3.42863568e+01
    1.28146082e+01    3.42863412e+01
    1.28172687e+01    3.42863263e+01
    1.28199297e+01    3.42863017e+01
    1.28225913e+01    3.42862783e+01
    1.28252535e+01    3.42862527e+01
    1.28279162e+01    3.42862303e+01
    1.28305794e+01    3.42861899e+01
    1.28332432e+01    3.42862409e+01
    1.28359076e+01    3.42862029e+01
    1.28385725e+01    3.42861778e+01
    1.28412380e+01    3.42861550e+01
    1.28439040e+01    3.42861308e+01
    1.28465706e+01    3.42861054e+01
    1.28492377e+01    3.42860943e+01
    1.28519054e+01    3.42860757e+01
    1.28545736e+01    3.42860514e+01
    1.28572424e+01    3.42860268e+01
    1.28599118e+01    3.42860014e+01
    1.28625817e+01    3.42859719e+01
    1.28652521e+01    3.42859460e+01
    1.28679231e+01    3.42858823e+01
    1.28705947e+01    3.42859480e+01
    1.28732668e+01    3.42859959e+01
    1.28759395e+01    3.42859346e+01
    1.28786127e+01    3.42859022e+01
    1.28812865e+01    3.42858812e+01
    1.28839608e+01    3.42858524e+01
    1.28866357e+01    3.42858244e+01
    1.28893112e+01    3.42857940e+01
    1.28919872e+01    3.42857570e+01
    1.28946637e+01    3.42857908e+01
    1.28973409e+01    3.42857920e+01
    1.29000185e+01    3.42857529e+01
    1.29026967e+01    3.42857269e+01
    1.29053755e+01    3.42857028e+01
    1.29080549e+01    3.42856794e+01
    1.29107348e+01    3.42856560e+01
    1.29134152e+01    3.42856325e+01
    1.29160962e+01    3.42856151e+01
    1.29187778e+01    3.42855933e+01
    1.29214599e+01    3.42855836e+01
    1.29241426e+01    3.42855576e+01
    1.29268258e+01    3.42855354e+01
    1.29295096e+01    3.42855147e+01
    1.29321940e+01    3.42854925e+01
    1.29348789e+01    3.42854692e+01
    1.29375643e+01    3.42854521e+01
    1.29402503e+01    3.42854281e+01
    1.29429369e+01    3.42854094e+01
    1.29456241e+01    3.42853932e+01
    1.29483118e+01    3.42853705e+01
    1.29510000e+01    3.42853472e+01
    1.29536888e+01    3.42853281e+01
    1.29563782e+01    3.42853044e+01
    1.29590681e+01    3.42852842e+01
    1.29617586e+01    3.42852642e+01
    1.29644496e+01    3.42852398e+01
    1.29671413e+01    3.42852144e+01
    1.29698334e+01    3.42851943e+01
    1.29725261e+01    3.42851873e+01
    1.29752194e+01    3.42851612e+01
    1.29779133e+01    3.42851386e+01
    1.29806076e+01    3.42851084e+01
    1.29833026e+01    3.42850824e+01
    1.29859981e+01    3.42850791e+01
    1.29886942e+01    3.42850814e+01
    1.29913908e+01    3.42850451e+01
    1.29940880e+01    3.42850147e+01
    1.29967858e+01    3.42850019e+01
    1.29994841e+01    3.42849725e+01
    1.30021830e+01    3.42849432e+01
    1.30048824e+01    3.42849317e+01
    1.30075824e+01    3.42849400e+01
    1.30102830e+01    3.42849041e+01
    1.30129841e+01    3.42848767e+01
    1.30156858e+01    3.42848514e+01
    1.30183880e+01    3.42848263e+01
    1.30210908e+01    3.42848036e+01
    1.30237942e+01    3.42847902e+01
    1.30264981e+01    3.42847644e+01
    1.30292026e+01    3.42847501e+01
    1.30319076e+01    3.42847215e+01
    1.30346132e+01    3.42847104e+01
    1.30373194e+01    3.42846833e+01
    1.30400261e+01    3.42846603e+01
    1.30427334e+01    3.42846351e+01
    1.30454413e+01    3.42846055e+01
    1.30481497e+01    3.42845916e+01
    1.30508587e+01    3.42845644e+01
    1.30535682e+01    3.42845697e+01
    1.30562783e+01    3.42845371e+01
    1.30589890e+01    3.42845099e+01
    1.30617002e+01    3.42844846e+01
    1.30644120e+01    3.42844616e+01
    1.30671244e+01    3.42844355e+01
    1.30698373e+01    3.42844094e+01
    1.30725508e+01    3.42843760e+01
    1.30752648e+01    3.42843651e+01
    1.30779794e+01    3.42843764e+01
    1.30806946e+01    3.42843409e+01
    1.30834104e+01    3.42843121e+01
    1.30861267e+01    3.42842850e+01
    1.30888435e+01    3.42842620e+01
    1.30915609e+01    3.42842360e+01
    1.30942789e+01    3.42842092e+01
    1.30969975e+01    3.42841764e+01
    1.30997166e+01    3.42841498e+01
    1.31024363e+01    3.42841700e+01
    1.31051566e+01    3.42841456e+01
    1.31078774e+01    3.42841118e+01
    1.31105988e+01    3.42840826e+01
    1.31133207e+01    3.42840590e+01
    1.31160432e+01    3.42840323e+01
    1.31187663e+01    3.42840042e+01
    1.31214899e+01    3.42839714e+01
    1.31242141e+01    3.42839304e+01
    1.31269389e+01    3.42839456e+01
    1.31296642e+01    3.42839586e+01
    1.31323901e+01    3.42839123e+01
    1.31351166e+01    3.42838816e+01
    1.31378437e+01    3.42838519e+01
    1.31405713e+01    3.42838231e+01
    1.31432994e+01    3.42837926e+01
    1.31460282e+01    3.42837631e+01
    1.31487575e+01    3.42837276e+01
    1.31514873e+01    3.42837043e+01
    1.31542178e+01    3.42837573e+01
    1.31569488e+01    3.42837167e+01
    1.31596803e+01    3.42836773e+01
    1.31624125e+01    3.42836452e+01
    1.31651452e+01    3.42836153e+01
    1.31678784e+01    3.42835853e+01
    1.31706123e+01    3.42835517e+01
    1.31733467e+01    3.42835081e+01
    1.31760817e+01    3.42834943e+01
    1.31788172e+01    3.42834800e+01
    1.31815533e+01    3.42835299e+01
    1.31842900e+01    3.42834712e+01
    1.31870272e+01    3.42834331e+01
    1.31897650e+01    3.42833998e+01
    1.31925034e+01    3.42833678e+01
    1.31952424e+01    3.42833320e+01
    1.31979819e+01    3.42832873e+01
    1.32007220e+01    3.42832651e+01
    1.32034626e+01    3.42831854e+01
    1.32062039e+01    3.42833290e+01
    1.32089457e+01    3.42832768e+01
    1.32116880e+01    3.42832270e+01
    1.32144309e+01    3.42831875e+01
    1.32171744e+01    3.42831541e+01
    1.32199185e+01    3.42831184e+01
    1.32226632e+01    3.42830727e+01
    1.32254084e+01    3.42830315e+01
    1.32281542e+01    3.42829944e+01
    1.32309005e+01    3.42830127e+01
    1.32336474e+01    3.42830907e+01
    1.32363949e+01    3.42830143e+01
    1.32391430e+01    3.42829613e+01
    1.32418916e+01    3.42829159e+01
    1.32446408e+01    3.42828664e+01
    1.32473906e+01    3.42827974e+01
    1.32501409e+01    3.42826386e+01
    1.32528919e+01    3.42829499e+01
    1.32556433e+01    3.42827274e+01
    1.32583954e+01    3.42829371e+01
    1.32611480e+01    3.42828443e+01
    1.32639012e+01    3.42827554e+01
    1.32666550e+01    3.42827949e+01
    1.32694094e+01    3.42827183e+01
    1.32721643e+01    3.42826737e+01
    1.32749198e+01    3.42826158e+01
    1.32776758e+01    3.42825732e+01
    1.32804325e+01    3.42824885e+01
    1.32831897e+01    3.42825140e+01
    1.32859474e+01    3.42826601e+01
    1.32887058e+01    3.42825713e+01
    1.32914647e+01    3.42824660e+01
    1.32942242e+01    3.42825182e+01
    1.32969843e+01    3.42824610e+01
    1.32997449e+01    3.42823981e+01
    1.33025061e+01    3.42823325e+01
    1.33052679e+01    3.42822878e+01
    1.33080303e+01    3.42821014e+01
    1.33107932e+01    3.42824829e+01
    1.33135567e+01    3.42823906e+01
    1.33163208e+01    3.42823240e+01
    1.33190855e+01    3.42822573e+01
    1.33218507e+01    3.42822032e+01
    1.33246165e+01    3.42821504e+01
    1.33273829e+01    3.42820927e+01
    1.33301498e+01    3.42820317e+01
    1.33329174e+01    3.42819338e+01
    1.33356855e+01    3.42818501e+01
    1.33384541e+01    3.42823186e+01
    1.33412234e+01    3.42821033e+01
    1.33439932e+01    3.42820384e+01
    1.33467636e+01    3.42819699e+01
    1.33495346e+01    3.42819082e+01
    1.33523061e+01    3.42818449e+01
    1.33550783e+01    3.42817695e+01
    1.33578510e+01    3.42816806e+01
    1.33606243e+01    3.42814376e+01
    1.33633981e+01    3.42818956e+01
    1.33661725e+01    3.42820727e+01
    1.33689475e+01    3.42818704e+01
    1.33717231e+01    3.42817924e+01
    1.33744993e+01    3.42817159e+01
    1.33772760e+01    3.42816476e+01
    1.33800533e+01    3.42815777e+01
    1.33828312e+01    3.42814917e+01
    1.33856097e+01    3.42813824e+01
    1.33883887e+01    3.42810370e+01
    1.33911683e+01    3.42819477e+01
    1.33939485e+01    3.42816995e+01
    1.33967293e+01    3.42815491e+01
    1.33995107e+01    3.42814740e+01
    1.34022926e+01    3.42813961e+01
    1.34050751e+01    3.42813216e+01
    1.34078582e+01    3.42812396e+01
    1.34106418e+01    3.42811323e+01
    1.34134261e+01    3.42809520e+01
    1.34162109e+01    3.42807631e+01
    1.34189963e+01    3.42817284e+01
    1.34217823e+01    3.42812951e+01
    1.34245688e+01    3.42809372e+01
    1.34273559e+01    3.42814333e+01
    1.34301437e+01    3.42812472e+01
    1.34329319e+01    3.42810815e+01
    1.34357208e+01    3.42808699e+01
    1.34385103e+01    3.42809890e+01
    1.34413003e+01    3.42806341e+01
    1.34440909e+01    3.42808938e+01
    1.34468821e+01    3.42814872e+01
    1.34496738e+01    3.42811464e+01
    1.34524662e+01    3.42809972e+01
    1.34552591e+01    3.42808974e+01
    1.34580526e+01    3.42808003e+01
    1.34608467e+01    3.42806991e+01
    1.34636413e+01    3.42805762e+01
    1.34664366e+01    3.42803809e+01
    1.34692324e+01    3.42799906e+01
    1.34720288e+01    3.42808966e+01
    1.34748258e+01    3.42810410e+01
    1.34776234e+01    3.42806812e+01
    1.34804215e+01    3.42803730e+01
    1.34832202e+01    3.42802958e+01
    1.34860195e+01    3.42806843e+01
    1.34888194e+01    3.42806703e+01
    1.34916199e+01    3.42805230e+01
    1.34944209e+01    3.42803002e+01
    1.34972226e+01    3.42796829e+01
    1.35000248e+01    3.42810609e+01
    1.35028276e+01    3.42808772e+01
    1.35056310e+01    3.42809720e+01
    1.35084349e+01    3.42806732e+01
    1.35112395e+01    3.42805291e+01
    1.35140446e+01    3.42804088e+01
    1.35168503e+01    3.42802802e+01
    1.35196566e+01    3.42801296e+01
    1.35224635e+01    3.42798831e+01
    1.35252709e+01    3.42791984e+01
    1.35280789e+01    3.42811955e+01
    1.35308876e+01    3.42806767e+01
    1.35336968e+01    3.42803964e+01
    1.35365066e+01    3.42802336e+01
    1.35393169e+01    3.42801175e+01
    1.35421279e+01    3.42800296e+01
    1.35449394e+01    3.42799040e+01
    1.35477515e+01    3.42797500e+01
    1.35505642e+01    3.42794726e+01
    1.35533775e+01    3.42787717e+01
    1.35561914e+01    3.42810581e+01
    1.35590059e+01    3.42803590e+01
    1.35618209e+01    3.42800834e+01
    1.35646365e+01    3.42799214e+01
    1.35674527e+01    3.42797897e+01
    1.35702695e+01    3.42797061e+01
    1.35730869e+01    3.42795752e+01
    1.35759049e+01    3.42794062e+01
    1.35787234e+01    3.42791079e+01
    1.35815426e+01    3.42784220e+01
    1.35843623e+01    3.42808231e+01
    1.35871826e+01    3.42800556e+01
    1.35900035e+01    3.42797728e+01
    1.35928250e+01    3.42796071e+01
    1.35956470e+01    3.42794737e+01
    1.35984697e+01    3.42793654e+01
    1.36012929e+01    3.42792528e+01
    1.36041167e+01    3.42790761e+01
    1.36069411e+01    3.42787673e+01
    1.36097661e+01    3.42780629e+01
    1.36125917e+01    3.42805129e+01
    1.36154179e+01    3.42797505e+01
    1.36182446e+01    3.42794567e+01
    1.36210720e+01    3.42792857e+01
    1.36238999e+01    3.42791518e+01
    1.36267284e+01    3.42790180e+01
    1.36295575e+01    3.42789273e+01
    1.36323872e+01    3.42787523e+01
    1.36352175e+01    3.42784500e+01
    1.36380483e+01    3.42776938e+01
    1.36408798e+01    3.42801075e+01
    1.36437118e+01    3.42794374e+01
    1.36465444e+01    3.42791237e+01
    1.36493777e+01    3.42789486e+01
    1.36522115e+01    3.42788119e+01
    1.36550459e+01    3.42786831e+01
