# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.76008880e+01               NaN
    2.76066183e+01               NaN
    2.76123499e+01               NaN
    2.76180826e+01               NaN
    2.76238165e+01               NaN
    2.76295516e+01               NaN
    2.76352879e+01               NaN
    2.76410253e+01               NaN
    2.76467640e+01               NaN
    2.76525039e+01               NaN
    2.76582449e+01               NaN
    2.76639872e+01               NaN
    2.76697306e+01               NaN
    2.76754752e+01               NaN
    2.76812210e+01               NaN
    2.76869681e+01               NaN
    2.76927163e+01               NaN
    2.76984657e+01               NaN
    2.77042163e+01               NaN
    2.77099680e+01               NaN
    2.77157210e+01               NaN
    2.77214752e+01               NaN
    2.77272306e+01               NaN
    2.77329871e+01               NaN
    2.77387449e+01               NaN
    2.77445038e+01               NaN
    2.77502640e+01               NaN
    2.77560253e+01               NaN
    2.77617879e+01               NaN
    2.77675516e+01               NaN
    2.77733166e+01               NaN
    2.77790827e+01               NaN
    2.77848500e+01               NaN
    2.77906186e+01               NaN
    2.77963883e+01               NaN
    2.78021592e+01               NaN
    2.78079313e+01               NaN
    2.78137046e+01               NaN
    2.78194792e+01               NaN
    2.78252549e+01               NaN
    2.78310318e+01               NaN
    2.78368099e+01               NaN
    2.78425892e+01               NaN
    2.78483697e+01               NaN
    2.78541515e+01               NaN
    2.78599344e+01               NaN
    2.78657185e+01               NaN
    2.78715038e+01               NaN
    2.78772903e+01               NaN
    2.78830780e+01               NaN
    2.78888670e+01               NaN
    2.78946571e+01               NaN
    2.79004484e+01               NaN
    2.79062409e+01               NaN
    2.79120347e+01               NaN
    2.79178296e+01               NaN
    2.79236257e+01               NaN
    2.79294231e+01               NaN
    2.79352216e+01               NaN
    2.79410214e+01               NaN
    2.79468223e+01               NaN
    2.79526245e+01               NaN
    2.79584278e+01               NaN
    2.79642324e+01               NaN
    2.79700382e+01               NaN
    2.79758451e+01               NaN
    2.79816533e+01               NaN
    2.79874627e+01               NaN
    2.79932733e+01               NaN
    2.79990851e+01               NaN
    2.80048981e+01               NaN
    2.80107123e+01               NaN
    2.80165277e+01               NaN
    2.80223444e+01               NaN
    2.80281622e+01               NaN
    2.80339812e+01               NaN
    2.80398015e+01               NaN
    2.80456229e+01               NaN
    2.80514456e+01               NaN
    2.80572695e+01               NaN
    2.80630946e+01               NaN
    2.80689209e+01               NaN
    2.80747484e+01               NaN
    2.80805771e+01               NaN
    2.80864070e+01               NaN
    2.80922381e+01               NaN
    2.80980705e+01               NaN
    2.81039040e+01               NaN
    2.81097388e+01               NaN
    2.81155748e+01               NaN
    2.81214120e+01               NaN
    2.81272504e+01               NaN
    2.81330900e+01               NaN
    2.81389308e+01               NaN
    2.81447729e+01               NaN
    2.81506161e+01               NaN
    2.81564606e+01               NaN
    2.81623063e+01               NaN
    2.81681532e+01               NaN
    2.81740013e+01               NaN
    2.81798506e+01               NaN
    2.81857011e+01               NaN
    2.81915529e+01               NaN
    2.81974058e+01               NaN
    2.82032600e+01               NaN
    2.82091154e+01               NaN
    2.82149720e+01               NaN
    2.82208298e+01               NaN
    2.82266889e+01               NaN
    2.82325491e+01               NaN
    2.82384106e+01               NaN
    2.82442733e+01               NaN
    2.82501372e+01               NaN
    2.82560024e+01               NaN
    2.82618687e+01               NaN
    2.82677363e+01               NaN
    2.82736050e+01               NaN
    2.82794750e+01               NaN
    2.82853463e+01               NaN
    2.82912187e+01               NaN
    2.82970924e+01               NaN
    2.83029672e+01               NaN
    2.83088433e+01               NaN
    2.83147206e+01               NaN
    2.83205992e+01               NaN
    2.83264789e+01               NaN
    2.83323599e+01               NaN
    2.83382421e+01               NaN
    2.83441255e+01               NaN
    2.83500102e+01               NaN
    2.83558960e+01               NaN
    2.83617831e+01               NaN
    2.83676714e+01               NaN
    2.83735610e+01               NaN
    2.83794517e+01               NaN
    2.83853437e+01               NaN
    2.83912369e+01               NaN
    2.83971313e+01               NaN
    2.84030269e+01               NaN
    2.84089238e+01               NaN
    2.84148219e+01               NaN
    2.84207212e+01               NaN
    2.84266218e+01               NaN
    2.84325235e+01               NaN
    2.84384265e+01               NaN
    2.84443308e+01               NaN
    2.84502362e+01               NaN
    2.84561429e+01               NaN
    2.84620508e+01               NaN
    2.84679599e+01               NaN
    2.84738702e+01               NaN
    2.84797818e+01               NaN
    2.84856946e+01               NaN
    2.84916087e+01               NaN
    2.84975239e+01               NaN
    2.85034404e+01               NaN
    2.85093581e+01               NaN
    2.85152771e+01               NaN
    2.85211972e+01               NaN
    2.85271186e+01               NaN
    2.85330413e+01               NaN
    2.85389651e+01               NaN
    2.85448902e+01               NaN
    2.85508166e+01               NaN
    2.85567441e+01               NaN
    2.85626729e+01               NaN
    2.85686029e+01               NaN
    2.85745341e+01               NaN
    2.85804666e+01               NaN
    2.85864003e+01               NaN
    2.85923353e+01               NaN
    2.85982714e+01               NaN
    2.86042089e+01               NaN
    2.86101475e+01               NaN
    2.86160874e+01               NaN
    2.86220285e+01               NaN
    2.86279708e+01               NaN
    2.86339144e+01               NaN
    2.86398592e+01               NaN
    2.86458052e+01               NaN
    2.86517525e+01               NaN
    2.86577010e+01               NaN
    2.86636507e+01               NaN
    2.86696017e+01               NaN
    2.86755539e+01               NaN
    2.86815074e+01               NaN
    2.86874621e+01               NaN
    2.86934180e+01               NaN
    2.86993752e+01               NaN
    2.87053336e+01               NaN
    2.87112932e+01               NaN
    2.87172541e+01               NaN
    2.87232162e+01               NaN
    2.87291795e+01               NaN
    2.87351441e+01               NaN
    2.87411099e+01               NaN
    2.87470770e+01               NaN
    2.87530453e+01               NaN
    2.87590148e+01               NaN
    2.87649856e+01               NaN
    2.87709576e+01               NaN
    2.87769309e+01               NaN
    2.87829054e+01               NaN
    2.87888811e+01               NaN
    2.87948581e+01               NaN
    2.88008363e+01               NaN
    2.88068158e+01               NaN
    2.88127965e+01               NaN
    2.88187784e+01               NaN
    2.88247616e+01               NaN
    2.88307460e+01               NaN
    2.88367317e+01               NaN
    2.88427186e+01               NaN
    2.88487068e+01               NaN
    2.88546962e+01               NaN
    2.88606868e+01               NaN
    2.88666787e+01               NaN
    2.88726718e+01               NaN
    2.88786662e+01               NaN
    2.88846618e+01               NaN
    2.88906587e+01               NaN
    2.88966568e+01               NaN
    2.89026561e+01               NaN
    2.89086567e+01               NaN
    2.89146586e+01               NaN
    2.89206617e+01               NaN
    2.89266660e+01               NaN
    2.89326716e+01               NaN
    2.89386784e+01               NaN
    2.89446865e+01               NaN
    2.89506958e+01               NaN
    2.89567064e+01               NaN
