# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.22552373e+01    5.66645973e+01
    1.22577817e+01    5.66645595e+01
    1.22603266e+01    5.66645184e+01
    1.22628720e+01    5.66645450e+01
    1.22654179e+01    5.66644986e+01
    1.22679644e+01    5.66644634e+01
    1.22705114e+01    5.66644293e+01
    1.22730589e+01    5.66643919e+01
    1.22756070e+01    5.66643353e+01
    1.22781556e+01    5.66643631e+01
    1.22807047e+01    5.66643157e+01
    1.22832543e+01    5.66643540e+01
    1.22858045e+01    5.66642822e+01
    1.22883552e+01    5.66643132e+01
    1.22909065e+01    5.66642700e+01
    1.22934582e+01    5.66642307e+01
    1.22960105e+01    5.66641979e+01
    1.22985633e+01    5.66641672e+01
    1.23011167e+01    5.66641371e+01
    1.23036706e+01    5.66641067e+01
    1.23062250e+01    5.66640733e+01
    1.23087800e+01    5.66640449e+01
    1.23113354e+01    5.66640388e+01
    1.23138914e+01    5.66640166e+01
    1.23164480e+01    5.66639831e+01
    1.23190050e+01    5.66639533e+01
    1.23215626e+01    5.66639243e+01
    1.23241208e+01    5.66638957e+01
    1.23266794e+01    5.66638671e+01
    1.23292386e+01    5.66638372e+01
    1.23317983e+01    5.66638133e+01
    1.23343586e+01    5.66637900e+01
    1.23369194e+01    5.66637599e+01
    1.23394807e+01    5.66637309e+01
    1.23420426e+01    5.66637028e+01
    1.23446049e+01    5.66636732e+01
    1.23471679e+01    5.66636416e+01
    1.23497313e+01    5.66636141e+01
    1.23522953e+01    5.66636020e+01
    1.23548598e+01    5.66635672e+01
    1.23574248e+01    5.66635475e+01
    1.23599904e+01    5.66635139e+01
    1.23625565e+01    5.66634826e+01
    1.23651232e+01    5.66634506e+01
    1.23676903e+01    5.66634155e+01
    1.23702580e+01    5.66633665e+01
    1.23728263e+01    5.66633813e+01
    1.23753951e+01    5.66633510e+01
    1.23779644e+01    5.66633372e+01
    1.23805342e+01    5.66633203e+01
    1.23831046e+01    5.66632765e+01
    1.23856755e+01    5.66632710e+01
    1.23882469e+01    5.66632265e+01
    1.23908189e+01    5.66632076e+01
    1.23933914e+01    5.66631686e+01
    1.23959645e+01    5.66631416e+01
    1.23985380e+01    5.66631163e+01
    1.24011121e+01    5.66630723e+01
    1.24036868e+01    5.66630698e+01
    1.24062620e+01    5.66630352e+01
    1.24088377e+01    5.66630179e+01
    1.24114139e+01    5.66629866e+01
    1.24139907e+01    5.66629547e+01
    1.24165680e+01    5.66629232e+01
    1.24191459e+01    5.66628924e+01
    1.24217243e+01    5.66628615e+01
    1.24243032e+01    5.66628294e+01
    1.24268827e+01    5.66628012e+01
    1.24294627e+01    5.66627794e+01
    1.24320432e+01    5.66627457e+01
    1.24346243e+01    5.66627118e+01
    1.24372059e+01    5.66626760e+01
    1.24397880e+01    5.66626346e+01
    1.24423707e+01    5.66625699e+01
    1.24449539e+01    5.66625882e+01
    1.24475376e+01    5.66626489e+01
    1.24501219e+01    5.66625605e+01
    1.24527068e+01    5.66624951e+01
    1.24552921e+01    5.66626039e+01
    1.24578780e+01    5.66625179e+01
    1.24604644e+01    5.66624756e+01
    1.24630514e+01    5.66624400e+01
    1.24656389e+01    5.66624067e+01
    1.24682270e+01    5.66623742e+01
    1.24708155e+01    5.66623420e+01
    1.24734047e+01    5.66623074e+01
    1.24759943e+01    5.66622863e+01
    1.24785845e+01    5.66622571e+01
    1.24811752e+01    5.66622241e+01
    1.24837665e+01    5.66621923e+01
    1.24863583e+01    5.66621608e+01
    1.24889506e+01    5.66621290e+01
    1.24915435e+01    5.66620969e+01
    1.24941370e+01    5.66620639e+01
    1.24967309e+01    5.66620291e+01
    1.24993254e+01    5.66619962e+01
    1.25019204e+01    5.66619709e+01
    1.25045160e+01    5.66619306e+01
    1.25071121e+01    5.66618900e+01
    1.25097088e+01    5.66618435e+01
    1.25123060e+01    5.66617798e+01
    1.25149037e+01    5.66617437e+01
    1.25175020e+01    5.66616475e+01
    1.25201008e+01    5.66616514e+01
    1.25227001e+01    5.66617594e+01
    1.25253000e+01    5.66620367e+01
    1.25279005e+01    5.66618590e+01
    1.25305014e+01    5.66617913e+01
    1.25331029e+01    5.66617245e+01
    1.25357050e+01    5.66616638e+01
    1.25383076e+01    5.66616253e+01
    1.25409107e+01    5.66616436e+01
    1.25435144e+01    5.66615900e+01
    1.25461186e+01    5.66615415e+01
    1.25487233e+01    5.66615023e+01
    1.25513286e+01    5.66614632e+01
    1.25539345e+01    5.66614158e+01
    1.25565408e+01    5.66613599e+01
    1.25591478e+01    5.66612770e+01
    1.25617552e+01    5.66611973e+01
    1.25643632e+01    5.66612308e+01
    1.25669717e+01    5.66616130e+01
    1.25695808e+01    5.66614186e+01
    1.25721905e+01    5.66613377e+01
    1.25748006e+01    5.66612917e+01
    1.25774113e+01    5.66612440e+01
    1.25800226e+01    5.66612019e+01
    1.25826344e+01    5.66611618e+01
    1.25852467e+01    5.66611216e+01
    1.25878596e+01    5.66610783e+01
    1.25904730e+01    5.66610382e+01
    1.25930869e+01    5.66609943e+01
    1.25957014e+01    5.66609650e+01
    1.25983165e+01    5.66610665e+01
    1.26009321e+01    5.66609852e+01
    1.26035482e+01    5.66609376e+01
    1.26061649e+01    5.66608976e+01
    1.26087821e+01    5.66608604e+01
    1.26113999e+01    5.66608245e+01
    1.26140182e+01    5.66607888e+01
    1.26166370e+01    5.66607528e+01
    1.26192564e+01    5.66607171e+01
    1.26218763e+01    5.66606827e+01
    1.26244968e+01    5.66606469e+01
    1.26271179e+01    5.66606201e+01
    1.26297394e+01    5.66605903e+01
    1.26323615e+01    5.66606061e+01
    1.26349842e+01    5.66606378e+01
    1.26376074e+01    5.66605905e+01
    1.26402311e+01    5.66605376e+01
    1.26428554e+01    5.66604979e+01
    1.26454803e+01    5.66604611e+01
    1.26481056e+01    5.66604262e+01
    1.26507316e+01    5.66603924e+01
    1.26533580e+01    5.66603592e+01
    1.26559851e+01    5.66603264e+01
    1.26586126e+01    5.66602935e+01
    1.26612407e+01    5.66602624e+01
    1.26638694e+01    5.66602300e+01
    1.26664986e+01    5.66601977e+01
    1.26691283e+01    5.66601652e+01
    1.26717586e+01    5.66601325e+01
    1.26743894e+01    5.66600997e+01
    1.26770208e+01    5.66600658e+01
    1.26796528e+01    5.66600281e+01
    1.26822852e+01    5.66600036e+01
    1.26849183e+01    5.66599843e+01
    1.26875518e+01    5.66599429e+01
    1.26901859e+01    5.66599210e+01
    1.26928206e+01    5.66598908e+01
    1.26954558e+01    5.66598537e+01
    1.26980916e+01    5.66598293e+01
    1.27007279e+01    5.66597949e+01
    1.27033647e+01    5.66597612e+01
    1.27060021e+01    5.66597302e+01
    1.27086401e+01    5.66596919e+01
    1.27112786e+01    5.66596666e+01
    1.27139176e+01    5.66596346e+01
    1.27165572e+01    5.66595970e+01
    1.27191973e+01    5.66595623e+01
    1.27218380e+01    5.66595398e+01
    1.27244792e+01    5.66595012e+01
    1.27271210e+01    5.66594626e+01
    1.27297633e+01    5.66594316e+01
    1.27324062e+01    5.66593943e+01
    1.27350497e+01    5.66593527e+01
    1.27376936e+01    5.66593157e+01
    1.27403382e+01    5.66592675e+01
    1.27429832e+01    5.66591978e+01
    1.27456289e+01    5.66590490e+01
    1.27482750e+01    5.66593137e+01
    1.27509217e+01    5.66593830e+01
    1.27535690e+01    5.66592667e+01
    1.27562168e+01    5.66592032e+01
    1.27588652e+01    5.66591539e+01
    1.27615141e+01    5.66591166e+01
    1.27641636e+01    5.66590810e+01
    1.27668136e+01    5.66590416e+01
    1.27694642e+01    5.66590054e+01
    1.27721153e+01    5.66589705e+01
    1.27747670e+01    5.66589362e+01
    1.27774192e+01    5.66589011e+01
    1.27800720e+01    5.66588660e+01
    1.27827253e+01    5.66588313e+01
    1.27853792e+01    5.66587942e+01
    1.27880336e+01    5.66587713e+01
    1.27906886e+01    5.66587346e+01
    1.27933441e+01    5.66586993e+01
    1.27960002e+01    5.66586667e+01
    1.27986568e+01    5.66586313e+01
    1.28013140e+01    5.66585960e+01
    1.28039717e+01    5.66585602e+01
    1.28066300e+01    5.66585247e+01
    1.28092889e+01    5.66584799e+01
    1.28119482e+01    5.66584641e+01
    1.28146082e+01    5.66584369e+01
    1.28172687e+01    5.66584107e+01
    1.28199297e+01    5.66583685e+01
    1.28225913e+01    5.66583282e+01
    1.28252535e+01    5.66582842e+01
    1.28279162e+01    5.66582451e+01
    1.28305794e+01    5.66581737e+01
    1.28332432e+01    5.66582657e+01
    1.28359076e+01    5.66581995e+01
    1.28385725e+01    5.66581555e+01
    1.28412380e+01    5.66581160e+01
    1.28439040e+01    5.66580743e+01
    1.28465706e+01    5.66580306e+01
    1.28492377e+01    5.66580107e+01
    1.28519054e+01    5.66579783e+01
    1.28545736e+01    5.66579364e+01
    1.28572424e+01    5.66578941e+01
    1.28599118e+01    5.66578500e+01
    1.28625817e+01    5.66577990e+01
    1.28652521e+01    5.66577532e+01
    1.28679231e+01    5.66576416e+01
    1.28705947e+01    5.66577587e+01
    1.28732668e+01    5.66578450e+01
    1.28759395e+01    5.66577377e+01
    1.28786127e+01    5.66576811e+01
    1.28812865e+01    5.66576440e+01
    1.28839608e+01    5.66575942e+01
    1.28866357e+01    5.66575459e+01
    1.28893112e+01    5.66574930e+01
    1.28919872e+01    5.66574277e+01
    1.28946637e+01    5.66574886e+01
    1.28973409e+01    5.66574919e+01
    1.29000185e+01    5.66574238e+01
    1.29026967e+01    5.66573785e+01
    1.29053755e+01    5.66573368e+01
    1.29080549e+01    5.66572965e+01
    1.29107348e+01    5.66572562e+01
    1.29134152e+01    5.66572157e+01
    1.29160962e+01    5.66571854e+01
    1.29187778e+01    5.66571480e+01
    1.29214599e+01    5.66571304e+01
    1.29241426e+01    5.66570858e+01
    1.29268258e+01    5.66570477e+01
    1.29295096e+01    5.66570121e+01
    1.29321940e+01    5.66569739e+01
    1.29348789e+01    5.66569339e+01
    1.29375643e+01    5.66569042e+01
    1.29402503e+01    5.66568630e+01
    1.29429369e+01    5.66568306e+01
    1.29456241e+01    5.66568024e+01
    1.29483118e+01    5.66567634e+01
    1.29510000e+01    5.66567235e+01
    1.29536888e+01    5.66566904e+01
    1.29563782e+01    5.66566498e+01
    1.29590681e+01    5.66566149e+01
    1.29617586e+01    5.66565804e+01
    1.29644496e+01    5.66565386e+01
    1.29671413e+01    5.66564952e+01
    1.29698334e+01    5.66564604e+01
    1.29725261e+01    5.66564473e+01
    1.29752194e+01    5.66564026e+01
    1.29779133e+01    5.66563634e+01
    1.29806076e+01    5.66563117e+01
    1.29833026e+01    5.66562657e+01
    1.29859981e+01    5.66562615e+01
    1.29886942e+01    5.66562670e+01
    1.29913908e+01    5.66562039e+01
    1.29940880e+01    5.66561516e+01
    1.29967858e+01    5.66561285e+01
    1.29994841e+01    5.66560780e+01
    1.30021830e+01    5.66560271e+01
    1.30048824e+01    5.66560078e+01
    1.30075824e+01    5.66560232e+01
    1.30102830e+01    5.66559612e+01
    1.30129841e+01    5.66559140e+01
    1.30156858e+01    5.66558705e+01
    1.30183880e+01    5.66558274e+01
    1.30210908e+01    5.66557883e+01
    1.30237942e+01    5.66557646e+01
    1.30264981e+01    5.66557203e+01
    1.30292026e+01    5.66556952e+01
    1.30319076e+01    5.66556457e+01
    1.30346132e+01    5.66556278e+01
    1.30373194e+01    5.66555810e+01
    1.30400261e+01    5.66555414e+01
    1.30427334e+01    5.66554982e+01
    1.30454413e+01    5.66554477e+01
    1.30481497e+01    5.66554232e+01
    1.30508587e+01    5.66553769e+01
    1.30535682e+01    5.66553842e+01
    1.30562783e+01    5.66553288e+01
    1.30589890e+01    5.66552824e+01
    1.30617002e+01    5.66552391e+01
    1.30644120e+01    5.66551996e+01
    1.30671244e+01    5.66551550e+01
    1.30698373e+01    5.66551104e+01
    1.30725508e+01    5.66550537e+01
    1.30752648e+01    5.66550341e+01
    1.30779794e+01    5.66550514e+01
    1.30806946e+01    5.66549912e+01
    1.30834104e+01    5.66549423e+01
    1.30861267e+01    5.66548960e+01
    1.30888435e+01    5.66548564e+01
    1.30915609e+01    5.66548120e+01
    1.30942789e+01    5.66547662e+01
    1.30969975e+01    5.66547107e+01
    1.30997166e+01    5.66546652e+01
    1.31024363e+01    5.66546971e+01
    1.31051566e+01    5.66546553e+01
    1.31078774e+01    5.66545980e+01
    1.31105988e+01    5.66545481e+01
    1.31133207e+01    5.66545077e+01
    1.31160432e+01    5.66544621e+01
    1.31187663e+01    5.66544142e+01
    1.31214899e+01    5.66543585e+01
    1.31242141e+01    5.66542892e+01
    1.31269389e+01    5.66543129e+01
    1.31296642e+01    5.66543327e+01
    1.31323901e+01    5.66542549e+01
    1.31351166e+01    5.66542027e+01
    1.31378437e+01    5.66541520e+01
    1.31405713e+01    5.66541030e+01
    1.31432994e+01    5.66540509e+01
    1.31460282e+01    5.66540008e+01
    1.31487575e+01    5.66539406e+01
    1.31514873e+01    5.66539008e+01
    1.31542178e+01    5.66539870e+01
    1.31569488e+01    5.66539184e+01
    1.31596803e+01    5.66538517e+01
    1.31624125e+01    5.66537971e+01
    1.31651452e+01    5.66537461e+01
    1.31678784e+01    5.66536950e+01
    1.31706123e+01    5.66536380e+01
    1.31733467e+01    5.66535644e+01
    1.31760817e+01    5.66535401e+01
    1.31788172e+01    5.66535150e+01
    1.31815533e+01    5.66535960e+01
    1.31842900e+01    5.66534975e+01
    1.31870272e+01    5.66534330e+01
    1.31897650e+01    5.66533764e+01
    1.31925034e+01    5.66533219e+01
    1.31952424e+01    5.66532612e+01
    1.31979819e+01    5.66531858e+01
    1.32007220e+01    5.66531475e+01
    1.32034626e+01    5.66530143e+01
    1.32062039e+01    5.66532500e+01
    1.32089457e+01    5.66531622e+01
    1.32116880e+01    5.66530782e+01
    1.32144309e+01    5.66530114e+01
    1.32171744e+01    5.66529544e+01
    1.32199185e+01    5.66528937e+01
    1.32226632e+01    5.66528163e+01
    1.32254084e+01    5.66527456e+01
    1.32281542e+01    5.66526844e+01
    1.32309005e+01    5.66527145e+01
    1.32336474e+01    5.66528407e+01
    1.32363949e+01    5.66527123e+01
    1.32391430e+01    5.66526226e+01
    1.32418916e+01    5.66525451e+01
    1.32446408e+01    5.66524602e+01
    1.32473906e+01    5.66523413e+01
    1.32501409e+01    5.66520641e+01
    1.32528919e+01    5.66526177e+01
    1.32556433e+01    5.66522374e+01
    1.32583954e+01    5.66525782e+01
    1.32611480e+01    5.66524203e+01
    1.32639012e+01    5.66522693e+01
    1.32666550e+01    5.66523437e+01
    1.32694094e+01    5.66522114e+01
    1.32721643e+01    5.66521348e+01
    1.32749198e+01    5.66520369e+01
    1.32776758e+01    5.66519645e+01
    1.32804325e+01    5.66518225e+01
    1.32831897e+01    5.66518626e+01
    1.32859474e+01    5.66521019e+01
    1.32887058e+01    5.66519523e+01
    1.32914647e+01    5.66517721e+01
    1.32942242e+01    5.66518690e+01
    1.32969843e+01    5.66517718e+01
    1.32997449e+01    5.66516644e+01
    1.33025061e+01    5.66515536e+01
    1.33052679e+01    5.66514778e+01
    1.33080303e+01    5.66511679e+01
    1.33107932e+01    5.66517964e+01
    1.33135567e+01    5.66516428e+01
    1.33163208e+01    5.66515308e+01
    1.33190855e+01    5.66514189e+01
    1.33218507e+01    5.66513278e+01
    1.33246165e+01    5.66512389e+01
    1.33273829e+01    5.66511419e+01
    1.33301498e+01    5.66510394e+01
    1.33329174e+01    5.66508759e+01
    1.33356855e+01    5.66507358e+01
    1.33384541e+01    5.66515084e+01
    1.33412234e+01    5.66511509e+01
    1.33439932e+01    5.66510419e+01
    1.33467636e+01    5.66509267e+01
    1.33495346e+01    5.66508228e+01
    1.33523061e+01    5.66507160e+01
    1.33550783e+01    5.66505890e+01
    1.33578510e+01    5.66504386e+01
    1.33606243e+01    5.66500290e+01
    1.33633981e+01    5.66508012e+01
    1.33661725e+01    5.66510956e+01
    1.33689475e+01    5.66507557e+01
    1.33717231e+01    5.66506236e+01
    1.33744993e+01    5.66504948e+01
    1.33772760e+01    5.66503799e+01
    1.33800533e+01    5.66502624e+01
    1.33828312e+01    5.66501183e+01
    1.33856097e+01    5.66499359e+01
    1.33883887e+01    5.66493632e+01
    1.33911683e+01    5.66508664e+01
    1.33939485e+01    5.66504543e+01
    1.33967293e+01    5.66502039e+01
    1.33995107e+01    5.66500780e+01
    1.34022926e+01    5.66499472e+01
    1.34050751e+01    5.66498220e+01
    1.34078582e+01    5.66496844e+01
    1.34106418e+01    5.66495047e+01
    1.34134261e+01    5.66492041e+01
    1.34162109e+01    5.66488889e+01
    1.34189963e+01    5.66504798e+01
    1.34217823e+01    5.66497565e+01
    1.34245688e+01    5.66491369e+01
    1.34273559e+01    5.66500264e+01
    1.34301437e+01    5.66497042e+01
    1.34329319e+01    5.66494181e+01
    1.34357208e+01    5.66490519e+01
    1.34385103e+01    5.66492773e+01
    1.34413003e+01    5.66486788e+01
    1.34440909e+01    5.66491030e+01
    1.34468821e+01    5.66500804e+01
    1.34496738e+01    5.66495145e+01
    1.34524662e+01    5.66492655e+01
    1.34552591e+01    5.66490984e+01
    1.34580526e+01    5.66489355e+01
    1.34608467e+01    5.66487658e+01
    1.34636413e+01    5.66485598e+01
    1.34664366e+01    5.66482320e+01
    1.34692324e+01    5.66475887e+01
    1.34720288e+01    5.66490944e+01
    1.34748258e+01    5.66493264e+01
    1.34776234e+01    5.66487299e+01
    1.34804215e+01    5.66482175e+01
    1.34832202e+01    5.66480876e+01
    1.34860195e+01    5.66487271e+01
    1.34888194e+01    5.66487015e+01
    1.34916199e+01    5.66484553e+01
    1.34944209e+01    5.66480837e+01
    1.34972226e+01    5.66470586e+01
    1.35000248e+01    5.66493257e+01
    1.35028276e+01    5.66490216e+01
    1.35056310e+01    5.66492237e+01
    1.35084349e+01    5.66487110e+01
    1.35112395e+01    5.66484667e+01
    1.35140446e+01    5.66482642e+01
    1.35168503e+01    5.66480487e+01
    1.35196566e+01    5.66477974e+01
    1.35224635e+01    5.66473877e+01
    1.35252709e+01    5.66462543e+01
    1.35280789e+01    5.66495526e+01
    1.35308876e+01    5.66486933e+01
    1.35336968e+01    5.66482284e+01
    1.35365066e+01    5.66479576e+01
    1.35393169e+01    5.66477639e+01
    1.35421279e+01    5.66476168e+01
    1.35449394e+01    5.66474075e+01
    1.35477515e+01    5.66471514e+01
    1.35505642e+01    5.66466912e+01
    1.35533775e+01    5.66455312e+01
    1.35561914e+01    5.66493080e+01
    1.35590059e+01    5.66481511e+01
    1.35618209e+01    5.66476940e+01
    1.35646365e+01    5.66474245e+01
    1.35674527e+01    5.66472051e+01
    1.35702695e+01    5.66470654e+01
