# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.46483508e+01               NaN
    2.46534681e+01               NaN
    2.46585865e+01               NaN
    2.46637060e+01               NaN
    2.46688265e+01               NaN
    2.46739481e+01               NaN
    2.46790708e+01               NaN
    2.46841945e+01               NaN
    2.46893193e+01               NaN
    2.46944452e+01               NaN
    2.46995721e+01               NaN
    2.47047000e+01               NaN
    2.47098291e+01               NaN
    2.47149592e+01               NaN
    2.47200904e+01               NaN
    2.47252226e+01               NaN
    2.47303559e+01               NaN
    2.47354903e+01               NaN
    2.47406257e+01               NaN
    2.47457622e+01               NaN
    2.47508998e+01               NaN
    2.47560384e+01               NaN
    2.47611781e+01               NaN
    2.47663189e+01               NaN
    2.47714608e+01               NaN
    2.47766037e+01               NaN
    2.47817476e+01               NaN
    2.47868927e+01               NaN
    2.47920388e+01               NaN
    2.47971860e+01               NaN
    2.48023342e+01               NaN
    2.48074835e+01               NaN
    2.48126339e+01               NaN
    2.48177854e+01               NaN
    2.48229379e+01               NaN
    2.48280915e+01               NaN
    2.48332461e+01               NaN
    2.48384019e+01               NaN
    2.48435587e+01               NaN
    2.48487165e+01               NaN
    2.48538755e+01               NaN
    2.48590355e+01               NaN
    2.48641966e+01               NaN
    2.48693587e+01               NaN
    2.48745220e+01               NaN
    2.48796863e+01               NaN
    2.48848517e+01               NaN
    2.48900181e+01               NaN
    2.48951856e+01               NaN
    2.49003542e+01               NaN
    2.49055239e+01               NaN
    2.49106946e+01               NaN
    2.49158664e+01               NaN
    2.49210393e+01               NaN
    2.49262133e+01               NaN
    2.49313883e+01               NaN
    2.49365644e+01               NaN
    2.49417416e+01               NaN
    2.49469199e+01               NaN
    2.49520992e+01               NaN
    2.49572796e+01               NaN
    2.49624611e+01               NaN
    2.49676436e+01               NaN
    2.49728273e+01               NaN
    2.49780120e+01               NaN
    2.49831978e+01               NaN
    2.49883846e+01               NaN
    2.49935726e+01               NaN
    2.49987616e+01               NaN
    2.50039517e+01               NaN
    2.50091429e+01               NaN
    2.50143351e+01               NaN
    2.50195285e+01               NaN
    2.50247229e+01               NaN
    2.50299183e+01               NaN
    2.50351149e+01               NaN
    2.50403126e+01               NaN
    2.50455113e+01               NaN
    2.50507111e+01               NaN
    2.50559120e+01               NaN
    2.50611139e+01               NaN
    2.50663170e+01               NaN
    2.50715211e+01               NaN
    2.50767263e+01               NaN
    2.50819326e+01               NaN
    2.50871399e+01               NaN
    2.50923484e+01               NaN
    2.50975579e+01               NaN
    2.51027685e+01               NaN
    2.51079802e+01               NaN
    2.51131930e+01               NaN
    2.51184068e+01               NaN
    2.51236218e+01               NaN
    2.51288378e+01               NaN
    2.51340549e+01               NaN
    2.51392731e+01               NaN
    2.51444923e+01               NaN
    2.51497127e+01               NaN
    2.51549341e+01               NaN
    2.51601566e+01               NaN
    2.51653802e+01               NaN
    2.51706049e+01               NaN
    2.51758307e+01               NaN
    2.51810576e+01               NaN
    2.51862855e+01               NaN
    2.51915145e+01               NaN
    2.51967446e+01               NaN
    2.52019758e+01               NaN
    2.52072081e+01               NaN
    2.52124415e+01               NaN
    2.52176760e+01               NaN
    2.52229115e+01               NaN
    2.52281481e+01               NaN
    2.52333859e+01               NaN
    2.52386247e+01               NaN
    2.52438646e+01               NaN
    2.52491056e+01               NaN
    2.52543476e+01               NaN
    2.52595908e+01               NaN
    2.52648350e+01               NaN
    2.52700804e+01               NaN
    2.52753268e+01               NaN
    2.52805743e+01               NaN
    2.52858229e+01               NaN
    2.52910726e+01               NaN
    2.52963234e+01               NaN
    2.53015753e+01               NaN
    2.53068282e+01               NaN
    2.53120823e+01               NaN
    2.53173374e+01               NaN
    2.53225937e+01               NaN
    2.53278510e+01               NaN
    2.53331094e+01               NaN
    2.53383689e+01               NaN
    2.53436295e+01               NaN
    2.53488912e+01               NaN
    2.53541540e+01               NaN
    2.53594179e+01               NaN
    2.53646829e+01               NaN
    2.53699489e+01               NaN
    2.53752161e+01               NaN
    2.53804843e+01               NaN
    2.53857537e+01               NaN
    2.53910241e+01               NaN
    2.53962957e+01               NaN
    2.54015683e+01               NaN
    2.54068420e+01               NaN
    2.54121168e+01               NaN
    2.54173928e+01               NaN
    2.54226698e+01               NaN
    2.54279479e+01               NaN
    2.54332271e+01               NaN
    2.54385074e+01               NaN
    2.54437888e+01               NaN
    2.54490713e+01               NaN
    2.54543548e+01               NaN
    2.54596395e+01               NaN
    2.54649253e+01               NaN
    2.54702122e+01               NaN
    2.54755002e+01               NaN
    2.54807892e+01               NaN
    2.54860794e+01               NaN
    2.54913707e+01               NaN
    2.54966630e+01               NaN
    2.55019565e+01               NaN
    2.55072511e+01               NaN
    2.55125467e+01               NaN
    2.55178435e+01               NaN
    2.55231414e+01               NaN
    2.55284403e+01               NaN
    2.55337404e+01               NaN
    2.55390416e+01               NaN
    2.55443438e+01               NaN
    2.55496472e+01               NaN
    2.55549517e+01               NaN
    2.55602572e+01               NaN
    2.55655639e+01               NaN
    2.55708717e+01               NaN
    2.55761806e+01               NaN
    2.55814905e+01               NaN
    2.55868016e+01               NaN
    2.55921138e+01               NaN
    2.55974271e+01               NaN
    2.56027415e+01               NaN
    2.56080569e+01               NaN
    2.56133735e+01               NaN
    2.56186912e+01               NaN
    2.56240100e+01               NaN
    2.56293300e+01               NaN
    2.56346510e+01               NaN
    2.56399731e+01               NaN
    2.56452963e+01               NaN
    2.56506206e+01               NaN
    2.56559461e+01               NaN
    2.56612726e+01               NaN
    2.56666002e+01               NaN
    2.56719290e+01               NaN
    2.56772588e+01               NaN
    2.56825898e+01               NaN
    2.56879219e+01               NaN
    2.56932550e+01               NaN
    2.56985893e+01               NaN
    2.57039247e+01               NaN
    2.57092612e+01               NaN
    2.57145988e+01               NaN
    2.57199375e+01               NaN
    2.57252774e+01               NaN
    2.57306183e+01               NaN
    2.57359603e+01               NaN
    2.57413035e+01               NaN
    2.57466477e+01               NaN
    2.57519931e+01               NaN
    2.57573396e+01               NaN
    2.57626872e+01               NaN
    2.57680359e+01               NaN
    2.57733857e+01               NaN
    2.57787366e+01               NaN
    2.57840886e+01               NaN
    2.57894418e+01               NaN
    2.57947960e+01               NaN
    2.58001514e+01               NaN
    2.58055079e+01               NaN
    2.58108654e+01               NaN
    2.58162241e+01               NaN
    2.58215840e+01               NaN
    2.58269449e+01               NaN
    2.58323069e+01               NaN
    2.58376701e+01               NaN
    2.58430343e+01               NaN
    2.58483997e+01               NaN
    2.58537662e+01               NaN
    2.58591338e+01               NaN
