# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.18568394e+01               NaN
    2.18613772e+01               NaN
    2.18659160e+01               NaN
    2.18704556e+01               NaN
    2.18749963e+01               NaN
    2.18795378e+01               NaN
    2.18840803e+01               NaN
    2.18886238e+01               NaN
    2.18931681e+01               NaN
    2.18977135e+01               NaN
    2.19022598e+01               NaN
    2.19068070e+01               NaN
    2.19113551e+01               NaN
    2.19159042e+01               NaN
    2.19204543e+01               NaN
    2.19250053e+01               NaN
    2.19295572e+01               NaN
    2.19341101e+01               NaN
    2.19386639e+01               NaN
    2.19432187e+01               NaN
    2.19477744e+01               NaN
    2.19523311e+01               NaN
    2.19568887e+01               NaN
    2.19614473e+01               NaN
    2.19660068e+01               NaN
    2.19705672e+01               NaN
    2.19751286e+01               NaN
    2.19796910e+01               NaN
    2.19842543e+01               NaN
    2.19888185e+01               NaN
    2.19933837e+01               NaN
    2.19979499e+01               NaN
    2.20025169e+01               NaN
    2.20070850e+01               NaN
    2.20116540e+01               NaN
    2.20162239e+01               NaN
    2.20207948e+01               NaN
    2.20253666e+01               NaN
    2.20299394e+01               NaN
    2.20345131e+01               NaN
    2.20390878e+01               NaN
    2.20436634e+01               NaN
    2.20482400e+01               NaN
    2.20528175e+01               NaN
    2.20573960e+01               NaN
    2.20619754e+01               NaN
    2.20665558e+01               NaN
    2.20711371e+01               NaN
    2.20757194e+01               NaN
    2.20803026e+01               NaN
    2.20848868e+01               NaN
    2.20894719e+01               NaN
    2.20940580e+01               NaN
    2.20986451e+01               NaN
    2.21032331e+01               NaN
    2.21078220e+01               NaN
    2.21124119e+01               NaN
    2.21170027e+01               NaN
    2.21215945e+01               NaN
    2.21261873e+01               NaN
    2.21307810e+01               NaN
    2.21353757e+01               NaN
    2.21399713e+01               NaN
    2.21445679e+01               NaN
    2.21491654e+01               NaN
    2.21537639e+01               NaN
    2.21583633e+01               NaN
    2.21629637e+01               NaN
    2.21675650e+01               NaN
    2.21721673e+01               NaN
    2.21767706e+01               NaN
    2.21813748e+01               NaN
    2.21859800e+01               NaN
    2.21905861e+01               NaN
    2.21951932e+01               NaN
    2.21998012e+01               NaN
    2.22044102e+01               NaN
    2.22090201e+01               NaN
    2.22136311e+01               NaN
    2.22182429e+01               NaN
    2.22228557e+01               NaN
    2.22274695e+01               NaN
    2.22320843e+01               NaN
    2.22366999e+01               NaN
    2.22413166e+01               NaN
    2.22459342e+01               NaN
    2.22505528e+01               NaN
    2.22551723e+01               NaN
    2.22597928e+01               NaN
    2.22644142e+01               NaN
    2.22690367e+01               NaN
    2.22736600e+01               NaN
    2.22782843e+01               NaN
    2.22829096e+01               NaN
    2.22875359e+01               NaN
    2.22921631e+01               NaN
    2.22967913e+01               NaN
    2.23014204e+01               NaN
    2.23060505e+01               NaN
    2.23106815e+01               NaN
    2.23153135e+01               NaN
    2.23199465e+01               NaN
    2.23245804e+01               NaN
    2.23292153e+01               NaN
    2.23338512e+01               NaN
    2.23384880e+01               NaN
    2.23431258e+01               NaN
    2.23477646e+01               NaN
    2.23524043e+01               NaN
    2.23570449e+01               NaN
    2.23616866e+01               NaN
    2.23663292e+01               NaN
    2.23709728e+01               NaN
    2.23756173e+01               NaN
    2.23802628e+01               NaN
    2.23849092e+01               NaN
    2.23895567e+01               NaN
    2.23942051e+01               NaN
    2.23988544e+01               NaN
    2.24035047e+01               NaN
    2.24081560e+01               NaN
    2.24128083e+01               NaN
    2.24174615e+01               NaN
    2.24221157e+01               NaN
    2.24267708e+01               NaN
    2.24314269e+01               NaN
    2.24360840e+01               NaN
    2.24407420e+01               NaN
    2.24454011e+01               NaN
    2.24500610e+01               NaN
    2.24547220e+01               NaN
    2.24593839e+01               NaN
    2.24640468e+01               NaN
    2.24687106e+01               NaN
    2.24733755e+01               NaN
    2.24780413e+01               NaN
    2.24827080e+01               NaN
    2.24873757e+01               NaN
    2.24920444e+01               NaN
    2.24967141e+01               NaN
    2.25013847e+01               NaN
    2.25060564e+01               NaN
    2.25107289e+01               NaN
    2.25154025e+01               NaN
    2.25200770e+01               NaN
    2.25247525e+01               NaN
    2.25294289e+01               NaN
    2.25341064e+01               NaN
    2.25387848e+01               NaN
    2.25434641e+01               NaN
    2.25481445e+01               NaN
    2.25528258e+01               NaN
    2.25575081e+01               NaN
    2.25621913e+01               NaN
    2.25668756e+01               NaN
    2.25715608e+01               NaN
    2.25762469e+01               NaN
    2.25809341e+01               NaN
    2.25856222e+01               NaN
    2.25903113e+01               NaN
    2.25950014e+01               NaN
    2.25996924e+01               NaN
    2.26043844e+01               NaN
    2.26090774e+01               NaN
    2.26137714e+01               NaN
    2.26184663e+01               NaN
    2.26231622e+01               NaN
    2.26278591e+01               NaN
    2.26325570e+01               NaN
    2.26372558e+01               NaN
    2.26419556e+01               NaN
    2.26466564e+01               NaN
    2.26513582e+01               NaN
    2.26560609e+01               NaN
    2.26607646e+01               NaN
    2.26654693e+01               NaN
    2.26701750e+01               NaN
    2.26748817e+01               NaN
    2.26795893e+01               NaN
    2.26842979e+01               NaN
    2.26890075e+01               NaN
    2.26937180e+01               NaN
    2.26984296e+01               NaN
    2.27031421e+01               NaN
    2.27078556e+01               NaN
    2.27125700e+01               NaN
    2.27172855e+01               NaN
    2.27220019e+01               NaN
    2.27267193e+01               NaN
    2.27314377e+01               NaN
    2.27361571e+01               NaN
    2.27408774e+01               NaN
    2.27455988e+01               NaN
    2.27503211e+01               NaN
    2.27550444e+01               NaN
    2.27597686e+01               NaN
    2.27644939e+01               NaN
    2.27692201e+01               NaN
    2.27739473e+01               NaN
    2.27786755e+01               NaN
    2.27834047e+01               NaN
    2.27881348e+01               NaN
    2.27928660e+01               NaN
    2.27975981e+01               NaN
    2.28023312e+01               NaN
    2.28070653e+01               NaN
    2.28118004e+01               NaN
    2.28165364e+01               NaN
    2.28212734e+01               NaN
    2.28260115e+01               NaN
    2.28307505e+01               NaN
    2.28354905e+01               NaN
    2.28402314e+01               NaN
    2.28449734e+01               NaN
    2.28497163e+01               NaN
    2.28544602e+01               NaN
    2.28592051e+01               NaN
    2.28639510e+01               NaN
    2.28686979e+01               NaN
    2.28734458e+01               NaN
    2.28781946e+01               NaN
    2.28829445e+01               NaN
    2.28876953e+01               NaN
    2.28924471e+01               NaN
    2.28971999e+01               NaN
    2.29019537e+01               NaN
    2.29067085e+01               NaN
    2.29114642e+01               NaN
    2.29162210e+01               NaN
    2.29209787e+01               NaN
    2.29257374e+01               NaN
    2.29304971e+01               NaN
