# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.34860195e+01    3.95443020e+01
    1.34888194e+01    3.95442841e+01
    1.34916199e+01    3.95441123e+01
    1.34944209e+01    3.95438530e+01
    1.34972226e+01    3.95431376e+01
    1.35000248e+01    3.95447201e+01
    1.35028276e+01    3.95445078e+01
    1.35056310e+01    3.95446484e+01
    1.35084349e+01    3.95442908e+01
    1.35112395e+01    3.95441203e+01
    1.35140446e+01    3.95439790e+01
    1.35168503e+01    3.95438286e+01
    1.35196566e+01    3.95436532e+01
    1.35224635e+01    3.95433673e+01
    1.35252709e+01    3.95425762e+01
    1.35280789e+01    3.95448784e+01
    1.35308876e+01    3.95442786e+01
    1.35336968e+01    3.95439541e+01
    1.35365066e+01    3.95437652e+01
    1.35393169e+01    3.95436300e+01
    1.35421279e+01    3.95435273e+01
    1.35449394e+01    3.95433813e+01
    1.35477515e+01    3.95432025e+01
    1.35505642e+01    3.95428813e+01
    1.35533775e+01    3.95420716e+01
    1.35561914e+01    3.95447078e+01
    1.35590059e+01    3.95439003e+01
    1.35618209e+01    3.95435813e+01
    1.35646365e+01    3.95433932e+01
    1.35674527e+01    3.95432401e+01
    1.35702695e+01    3.95431426e+01
    1.35730869e+01    3.95429904e+01
    1.35759049e+01    3.95427943e+01
    1.35787234e+01    3.95424492e+01
    1.35815426e+01    3.95416568e+01
    1.35843623e+01    3.95444254e+01
    1.35871826e+01    3.95435389e+01
    1.35900035e+01    3.95432115e+01
    1.35928250e+01    3.95430193e+01
    1.35956470e+01    3.95428642e+01
    1.35984697e+01    3.95427381e+01
    1.36012929e+01    3.95426071e+01
    1.36041167e+01    3.95424021e+01
    1.36069411e+01    3.95420449e+01
    1.36097661e+01    3.95412311e+01
    1.36125917e+01    3.95440561e+01
    1.36154179e+01    3.95431755e+01
    1.36182446e+01    3.95428355e+01
    1.36210720e+01    3.95426371e+01
    1.36238999e+01    3.95424815e+01
    1.36267284e+01    3.95423259e+01
    1.36295575e+01    3.95422203e+01
    1.36323872e+01    3.95420172e+01
    1.36352175e+01    3.95416673e+01
    1.36380483e+01    3.95407938e+01
    1.36408798e+01    3.95435768e+01
    1.36437118e+01    3.95428028e+01
    1.36465444e+01    3.95424397e+01
    1.36493777e+01    3.95422365e+01
    1.36522115e+01    3.95420776e+01
    1.36550459e+01    3.95419278e+01
    1.36578808e+01    3.95417780e+01
    1.36607164e+01    3.95416285e+01
    1.36635526e+01    3.95412986e+01
    1.36663893e+01    3.95404297e+01
    1.36692266e+01    3.95428878e+01
    1.36720646e+01    3.95423655e+01
    1.36749031e+01    3.95419764e+01
    1.36777422e+01    3.95417256e+01
    1.36805819e+01    3.95414805e+01
    1.36834222e+01    3.95417249e+01
    1.36862630e+01    3.95414437e+01
    1.36891045e+01    3.95412769e+01
    1.36919465e+01    3.95410138e+01
    1.36947892e+01    3.95402736e+01
    1.36976324e+01    3.95420426e+01
    1.37004762e+01    3.95419631e+01
    1.37033207e+01    3.95415679e+01
    1.37061657e+01    3.95413503e+01
    1.37090112e+01    3.95411335e+01
    1.37118574e+01    3.95410156e+01
    1.37147042e+01    3.95410951e+01
    1.37175516e+01    3.95408865e+01
    1.37203995e+01    3.95406636e+01
    1.37232481e+01    3.95401328e+01
    1.37260972e+01    3.95410516e+01
    1.37289470e+01    3.95415169e+01
    1.37317973e+01    3.95411251e+01
    1.37346482e+01    3.95408916e+01
    1.37374997e+01    3.95407652e+01
    1.37403518e+01    3.95406209e+01
    1.37432045e+01    3.95404844e+01
    1.37460578e+01    3.95403340e+01
    1.37489116e+01    3.95401352e+01
    1.37517661e+01    3.95398402e+01
    1.37546212e+01    3.95399864e+01
    1.37574768e+01    3.95409735e+01
    1.37603331e+01    3.95404994e+01
    1.37631899e+01    3.95403051e+01
    1.37660473e+01    3.95401308e+01
    1.37689054e+01    3.95400510e+01
    1.37717640e+01    3.95399113e+01
    1.37746232e+01    3.95397744e+01
    1.37774830e+01    3.95396097e+01
    1.37803434e+01    3.95393767e+01
    1.37832044e+01    3.95390560e+01
    1.37860660e+01    3.95402398e+01
    1.37889282e+01    3.95397694e+01
    1.37917910e+01    3.95395916e+01
    1.37946543e+01    3.95394271e+01
    1.37975183e+01    3.95392613e+01
    1.38003828e+01    3.95392215e+01
    1.38032480e+01    3.95390701e+01
    1.38061138e+01    3.95389173e+01
    1.38089801e+01    3.95387385e+01
    1.38118470e+01    3.95384299e+01
    1.38147146e+01    3.95389379e+01
    1.38175827e+01    3.95388256e+01
    1.38204514e+01    3.95385954e+01
    1.38233207e+01    3.95384506e+01
    1.38261907e+01    3.95382706e+01
    1.38290612e+01    3.95380636e+01
    1.38319323e+01    3.95380385e+01
    1.38348040e+01    3.95378305e+01
    1.38376763e+01    3.95376114e+01
    1.38405492e+01    3.95373911e+01
    1.38434227e+01    3.95372209e+01
    1.38462968e+01    3.95371414e+01
    1.38491715e+01    3.95368118e+01
    1.38520467e+01    3.95364852e+01
    1.38549226e+01    3.95361247e+01
    1.38577991e+01    3.95356375e+01
    1.38606762e+01    3.95349723e+01
    1.38635538e+01    3.95344428e+01
    1.38664321e+01    3.95332371e+01
    1.38693110e+01    3.95312030e+01
    1.38721904e+01    3.95265708e+01
    1.38750705e+01    3.95286934e+01
    1.38779512e+01    3.95375041e+01
    1.38808324e+01    3.95410371e+01
    1.38837143e+01    3.95428622e+01
    1.38865967e+01    3.95426868e+01
    1.38894798e+01    3.95437568e+01
    1.38923634e+01    3.95432185e+01
    1.38952477e+01    3.95429881e+01
    1.38981325e+01    3.95425425e+01
    1.39010180e+01    3.95421180e+01
    1.39039040e+01    3.95417022e+01
    1.39067907e+01    3.95412577e+01
    1.39096779e+01    3.95408094e+01
    1.39125658e+01    3.95403974e+01
    1.39154542e+01    3.95399250e+01
    1.39183433e+01    3.95396769e+01
    1.39212329e+01    3.95401929e+01
    1.39241232e+01    3.95395190e+01
    1.39270140e+01    3.95395828e+01
    1.39299055e+01    3.95393159e+01
    1.39327975e+01    3.95391001e+01
    1.39356901e+01    3.95388102e+01
    1.39385834e+01    3.95385482e+01
    1.39414772e+01    3.95382953e+01
    1.39443717e+01    3.95380097e+01
    1.39472667e+01    3.95374499e+01
    1.39501624e+01    3.95383905e+01
    1.39530586e+01    3.95382376e+01
    1.39559555e+01    3.95376387e+01
    1.39588529e+01    3.95379655e+01
    1.39617510e+01    3.95379429e+01
    1.39646496e+01    3.95376669e+01
    1.39675489e+01    3.95374056e+01
    1.39704488e+01    3.95371710e+01
    1.39733492e+01    3.95369013e+01
    1.39762503e+01    3.95365109e+01
    1.39791520e+01    3.95361299e+01
    1.39820542e+01    3.95377179e+01
    1.39849571e+01    3.95369554e+01
    1.39878606e+01    3.95363468e+01
    1.39907647e+01    3.95366827e+01
    1.39936693e+01    3.95370627e+01
    1.39965746e+01    3.95366408e+01
    1.39994805e+01    3.95363210e+01
    1.40023870e+01    3.95360257e+01
    1.40052941e+01    3.95356627e+01
    1.40082018e+01    3.95349534e+01
    1.40111101e+01    3.95359548e+01
    1.40140190e+01    3.95363572e+01
    1.40169285e+01    3.95360517e+01
    1.40198386e+01    3.95353186e+01
    1.40227493e+01    3.95355557e+01
    1.40256606e+01    3.95364739e+01
    1.40285726e+01    3.95358697e+01
    1.40314851e+01    3.95354930e+01
    1.40343982e+01    3.95351294e+01
    1.40373120e+01    3.95346870e+01
    1.40402263e+01    3.95337615e+01
    1.40431413e+01    3.95358675e+01
    1.40460568e+01    3.95353021e+01
    1.40489730e+01    3.95347127e+01
    1.40518898e+01    3.95339150e+01
    1.40548071e+01    3.95339631e+01
    1.40577251e+01    3.95360359e+01
    1.40606437e+01    3.95349068e+01
    1.40635629e+01    3.95345615e+01
    1.40664827e+01    3.95341343e+01
    1.40694031e+01    3.95335284e+01
    1.40723241e+01    3.95329053e+01
    1.40752457e+01    3.95351100e+01
    1.40781679e+01    3.95340319e+01
    1.40810907e+01    3.95334941e+01
    1.40840142e+01    3.95325337e+01
    1.40869382e+01    3.95319016e+01
    1.40898629e+01    3.95359569e+01
    1.40927881e+01    3.95342299e+01
    1.40957140e+01    3.95334638e+01
    1.40986404e+01    3.95331531e+01
    1.41015675e+01    3.95323671e+01
    1.41044952e+01    3.95325455e+01
    1.41074235e+01    3.95337141e+01
    1.41103524e+01    3.95326839e+01
    1.41132819e+01    3.95321735e+01
    1.41162120e+01    3.95310015e+01
    1.41191427e+01    3.95290798e+01
    1.41220741e+01    3.95362218e+01
    1.41250060e+01    3.95336199e+01
    1.41279386e+01    3.95325779e+01
    1.41308717e+01    3.95316805e+01
    1.41338055e+01    3.95308953e+01
    1.41367399e+01    3.95321288e+01
    1.41396749e+01    3.95326958e+01
    1.41426105e+01    3.95314657e+01
    1.41455467e+01    3.95309351e+01
    1.41484835e+01    3.95294906e+01
    1.41514209e+01    3.95261701e+01
    1.41543589e+01    3.95362740e+01
    1.41572976e+01    3.95334357e+01
    1.41602368e+01    3.95319456e+01
    1.41631767e+01    3.95309312e+01
    1.41661172e+01    3.95294959e+01
    1.41690583e+01    3.95313655e+01
    1.41720000e+01    3.95306350e+01
    1.41749423e+01    3.95289938e+01
    1.41778852e+01    3.95297503e+01
    1.41808287e+01    3.95285373e+01
    1.41837729e+01    3.95240620e+01
    1.41867176e+01    3.95351357e+01
    1.41896630e+01    3.95338832e+01
    1.41926089e+01    3.95316412e+01
    1.41955555e+01    3.95303390e+01
    1.41985027e+01    3.95287892e+01
    1.42014505e+01    3.95300620e+01
    1.42043990e+01    3.95298593e+01
    1.42073480e+01    3.95283516e+01
    1.42102976e+01    3.95276743e+01
    1.42132479e+01    3.95264463e+01
    1.42161988e+01    3.95216327e+01
    1.42191503e+01    3.95319393e+01
    1.42221023e+01    3.95347701e+01
    1.42250551e+01    3.95313455e+01
    1.42280084e+01    3.95296300e+01
    1.42309623e+01    3.95278994e+01
    1.42339169e+01    3.95290734e+01
    1.42368720e+01    3.95276996e+01
    1.42398278e+01    3.95272506e+01
    1.42427842e+01    3.95259747e+01
    1.42457412e+01    3.95243349e+01
    1.42486988e+01    3.95192323e+01
    1.42516570e+01    3.95265706e+01
    1.42546159e+01    3.95369705e+01
    1.42575753e+01    3.95314084e+01
    1.42605354e+01    3.95290959e+01
    1.42634961e+01    3.95270911e+01
    1.42664574e+01    3.95278620e+01
    1.42694193e+01    3.95261958e+01
    1.42723819e+01    3.95247810e+01
    1.42753450e+01    3.95242094e+01
    1.42783088e+01    3.95225370e+01
    1.42812732e+01    3.95168933e+01
    1.42842381e+01    3.95179053e+01
    1.42872038e+01    3.95414044e+01
    1.42901700e+01    3.95321179e+01
    1.42931368e+01    3.95289147e+01
    1.42961043e+01    3.95264989e+01
    1.42990724e+01    3.95266252e+01
    1.43020410e+01    3.95248774e+01
    1.43050104e+01    3.95227545e+01
    1.43079803e+01    3.95212692e+01
    1.43109508e+01    3.95209590e+01
    1.43139220e+01    3.95145307e+01
    1.43168937e+01    3.95048854e+01
    1.43198661e+01    3.95482119e+01
    1.43228391e+01    3.95335770e+01
    1.43258128e+01    3.95284991e+01
    1.43287870e+01    3.95263905e+01
    1.43317619e+01    3.95262631e+01
    1.43347373e+01    3.95240530e+01
    1.43377134e+01    3.95216821e+01
    1.43406901e+01    3.95183053e+01
    1.43436675e+01    3.95189828e+01
    1.43466454e+01    3.95127960e+01
    1.43496240e+01    3.94939482e+01
    1.43526032e+01    3.95514070e+01
    1.43555830e+01    3.95371978e+01
    1.43585634e+01    3.95300609e+01
    1.43615444e+01    3.95262783e+01
    1.43645261e+01    3.95251726e+01
    1.43675084e+01    3.95229735e+01
    1.43704913e+01    3.95203476e+01
    1.43734748e+01    3.95169639e+01
    1.43764589e+01    3.95146590e+01
    1.43794437e+01    3.95112616e+01
    1.43824291e+01    3.94910611e+01
    1.43854151e+01    3.95423633e+01
    1.43884017e+01    3.95427143e+01
    1.43913889e+01    3.95319897e+01
    1.43943768e+01    3.95271137e+01
    1.43973652e+01    3.95243415e+01
    1.44003543e+01    3.95219259e+01
    1.44033440e+01    3.95188088e+01
    1.44063344e+01    3.95151665e+01
    1.44093253e+01    3.95132837e+01
    1.44123169e+01    3.95070697e+01
    1.44153091e+01    3.94917113e+01
    1.44183019e+01    3.95255111e+01
    1.44212954e+01    3.95518873e+01
    1.44242895e+01    3.95351681e+01
    1.44272841e+01    3.95284711e+01
    1.44302794e+01    3.95247273e+01
    1.44332754e+01    3.95219031e+01
    1.44362719e+01    3.95184459e+01
    1.44392691e+01    3.95145790e+01
    1.44422669e+01    3.95103836e+01
    1.44452653e+01    3.95054099e+01
    1.44482644e+01    3.94892204e+01
    1.44512640e+01    3.95004301e+01
    1.44542643e+01    3.95663895e+01
    1.44572652e+01    3.95397378e+01
    1.44602668e+01    3.95305444e+01
    1.44632689e+01    3.95252636e+01
    1.44662717e+01    3.95219800e+01
    1.44692751e+01    3.95179705e+01
    1.44722791e+01    3.95136899e+01
    1.44752838e+01    3.95079072e+01
    1.44782890e+01    3.95047665e+01
    1.44812949e+01    3.94872688e+01
    1.44843015e+01    3.94650411e+01
    1.44873086e+01    3.95856928e+01
    1.44903164e+01    3.95469791e+01
    1.44933248e+01    3.95337360e+01
    1.44963338e+01    3.95267006e+01
    1.44993434e+01    3.95224388e+01
    1.45023537e+01    3.95179018e+01
    1.45053646e+01    3.95130900e+01
    1.45083761e+01    3.95063201e+01
    1.45113883e+01    3.95022210e+01
    1.45144010e+01    3.94901810e+01
    1.45174144e+01    3.94431073e+01
    1.45204284e+01    3.95889291e+01
    1.45234431e+01    3.95577375e+01
    1.45264584e+01    3.95390908e+01
    1.45294743e+01    3.95300569e+01
    1.45324908e+01    3.95242352e+01
    1.45355079e+01    3.95188038e+01
    1.45385257e+01    3.95152312e+01
    1.45415441e+01    3.95084883e+01
    1.45445631e+01    3.95035127e+01
    1.45475828e+01    3.94908300e+01
    1.45506031e+01    3.94494475e+01
    1.45536240e+01    3.95516067e+01
    1.45566455e+01    3.95718652e+01
    1.45596677e+01    3.95447891e+01
    1.45626905e+01    3.95334521e+01
    1.45657139e+01    3.95262749e+01
    1.45687380e+01    3.95211289e+01
    1.45717626e+01    3.95153753e+01
    1.45747879e+01    3.95085808e+01
    1.45778139e+01    3.95018481e+01
    1.45808404e+01    3.94927881e+01
    1.45838676e+01    3.94586873e+01
    1.45868954e+01    3.95046034e+01
    1.45899239e+01    3.95903828e+01
    1.45929529e+01    3.95524287e+01
    1.45959827e+01    3.95375605e+01
    1.45990130e+01    3.95288480e+01
    1.46020439e+01    3.95227907e+01
    1.46050755e+01    3.95167663e+01
    1.46081078e+01    3.95098510e+01
    1.46111406e+01    3.95008737e+01
    1.46141741e+01    3.94956737e+01
    1.46172082e+01    3.94667744e+01
    1.46202429e+01    3.94517963e+01
    1.46232783e+01    3.96117329e+01
    1.46263143e+01    3.95628002e+01
    1.46293509e+01    3.95426402e+01
    1.46323882e+01    3.95321583e+01
    1.46354261e+01    3.95248319e+01
    1.46384646e+01    3.95187062e+01
    1.46415038e+01    3.95116450e+01
    1.46445435e+01    3.95019422e+01
    1.46475840e+01    3.94975269e+01
    1.46506250e+01    3.94743197e+01
    1.46536667e+01    3.94128375e+01
    1.46567090e+01    3.96202783e+01
    1.46597519e+01    3.95699864e+01
    1.46627955e+01    3.95485868e+01
    1.46658397e+01    3.95356788e+01
    1.46688845e+01    3.95271652e+01
    1.46719300e+01    3.95207365e+01
    1.46749761e+01    3.95136458e+01
    1.46780228e+01    3.95045887e+01
    1.46810702e+01    3.94981168e+01
    1.46841182e+01    3.94813770e+01
    1.46871668e+01    3.94250687e+01
    1.46902161e+01    3.95741091e+01
    1.46932660e+01    3.95785172e+01
    1.46963165e+01    3.95549348e+01
    1.46993677e+01    3.95392302e+01
    1.47024195e+01    3.95296190e+01
    1.47054719e+01    3.95223951e+01
    1.47085250e+01    3.95155694e+01
    1.47115787e+01    3.95071450e+01
    1.47146330e+01    3.94984796e+01
    1.47176880e+01    3.94879352e+01
    1.47207436e+01    3.94461715e+01
    1.47237998e+01    3.95133246e+01
    1.47268567e+01    3.95953778e+01
    1.47299142e+01    3.95552475e+01
    1.47329723e+01    3.95427963e+01
    1.47360311e+01    3.95316747e+01
    1.47390905e+01    3.95236563e+01
    1.47421505e+01    3.95170623e+01
    1.47452112e+01    3.95091797e+01
    1.47482725e+01    3.94988659e+01
    1.47513345e+01    3.94933496e+01
    1.47543971e+01    3.94624865e+01
    1.47574603e+01    3.94538028e+01
    1.47605241e+01    3.96134614e+01
    1.47635886e+01    3.95558339e+01
    1.47666538e+01    3.95442624e+01
    1.47697195e+01    3.95320123e+01
    1.47727859e+01    3.95235841e+01
    1.47758530e+01    3.95168792e+01
    1.47789206e+01    3.95097287e+01
    1.47819890e+01    3.95000959e+01
    1.47850579e+01    3.94947790e+01
    1.47881275e+01    3.94736813e+01
    1.47911977e+01    3.94204475e+01
    1.47942686e+01    3.96060555e+01
    1.47973401e+01    3.95587685e+01
    1.48004122e+01    3.95391794e+01
    1.48034850e+01    3.95302688e+01
    1.48065584e+01    3.95212525e+01
    1.48096325e+01    3.95143332e+01
    1.48127071e+01    3.95078574e+01
    1.48157825e+01    3.94996074e+01
    1.48188584e+01    3.94927649e+01
    1.48219350e+01    3.94797848e+01
    1.48250123e+01    3.94358561e+01
    1.48280902e+01    3.95490669e+01
    1.48311687e+01    3.95578403e+01
    1.48342478e+01    3.95303234e+01
    1.48373276e+01    3.95242053e+01
    1.48404081e+01    3.95145916e+01
    1.48434892e+01    3.95074334e+01
    1.48465709e+01    3.95013223e+01
    1.48496532e+01    3.94940127e+01
    1.48527362e+01    3.94859572e+01
    1.48558199e+01    3.94788965e+01
    1.48589041e+01    3.94503299e+01
    1.48619891e+01    3.94884475e+01
    1.48650746e+01    3.95489988e+01
    1.48681608e+01    3.95167877e+01
    1.48712477e+01    3.95074369e+01
    1.48743351e+01    3.94994933e+01
    1.48774233e+01    3.94917890e+01
    1.48805120e+01    3.94851177e+01
    1.48836014e+01    3.94781197e+01
    1.48866915e+01    3.94690793e+01
    1.48897822e+01    3.94637700e+01
    1.48928735e+01    3.94444372e+01
    1.48959655e+01    3.94332257e+01
    1.48990581e+01    3.95184618e+01
    1.49021513e+01    3.94857827e+01
    1.49052452e+01    3.94701722e+01
    1.49083398e+01    3.94626276e+01
    1.49114350e+01    3.94526423e+01
    1.49145308e+01    3.94406135e+01
    1.49176272e+01    3.94339598e+01
    1.49207244e+01    3.94201187e+01
    1.49238221e+01    3.94069541e+01
    1.49269205e+01    3.93955874e+01
    1.49300195e+01    3.93623126e+01
    1.49331192e+01    3.94116365e+01
