# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.71293933e+01               NaN
    2.71350257e+01               NaN
    2.71406593e+01               NaN
    2.71462941e+01               NaN
    2.71519301e+01               NaN
    2.71575672e+01               NaN
    2.71632055e+01               NaN
    2.71688450e+01               NaN
    2.71744856e+01               NaN
    2.71801274e+01               NaN
    2.71857704e+01               NaN
    2.71914145e+01               NaN
    2.71970598e+01               NaN
    2.72027063e+01               NaN
    2.72083540e+01               NaN
    2.72140028e+01               NaN
    2.72196529e+01               NaN
    2.72253040e+01               NaN
    2.72309564e+01               NaN
    2.72366099e+01               NaN
    2.72422646e+01               NaN
    2.72479205e+01               NaN
    2.72535776e+01               NaN
    2.72592358e+01               NaN
    2.72648952e+01               NaN
    2.72705558e+01               NaN
    2.72762175e+01               NaN
    2.72818805e+01               NaN
    2.72875446e+01               NaN
    2.72932098e+01               NaN
    2.72988763e+01               NaN
    2.73045439e+01               NaN
    2.73102127e+01               NaN
    2.73158827e+01               NaN
    2.73215539e+01               NaN
    2.73272262e+01               NaN
    2.73328997e+01               NaN
    2.73385744e+01               NaN
    2.73442503e+01               NaN
    2.73499274e+01               NaN
    2.73556056e+01               NaN
    2.73612850e+01               NaN
    2.73669656e+01               NaN
    2.73726474e+01               NaN
    2.73783303e+01               NaN
    2.73840144e+01               NaN
    2.73896998e+01               NaN
    2.73953862e+01               NaN
    2.74010739e+01               NaN
    2.74067628e+01               NaN
    2.74124528e+01               NaN
    2.74181440e+01               NaN
    2.74238364e+01               NaN
    2.74295300e+01               NaN
    2.74352247e+01               NaN
    2.74409207e+01               NaN
    2.74466178e+01               NaN
    2.74523161e+01               NaN
    2.74580156e+01               NaN
    2.74637163e+01               NaN
    2.74694181e+01               NaN
    2.74751212e+01               NaN
    2.74808254e+01               NaN
    2.74865308e+01               NaN
    2.74922374e+01               NaN
    2.74979452e+01               NaN
    2.75036541e+01               NaN
    2.75093643e+01               NaN
    2.75150756e+01               NaN
    2.75207881e+01               NaN
    2.75265018e+01               NaN
    2.75322167e+01               NaN
    2.75379328e+01               NaN
    2.75436501e+01               NaN
    2.75493685e+01               NaN
    2.75550881e+01               NaN
    2.75608090e+01               NaN
    2.75665310e+01               NaN
    2.75722542e+01               NaN
    2.75779786e+01               NaN
    2.75837041e+01               NaN
    2.75894309e+01               NaN
    2.75951589e+01               NaN
    2.76008880e+01               NaN
    2.76066183e+01               NaN
    2.76123499e+01               NaN
    2.76180826e+01               NaN
    2.76238165e+01               NaN
    2.76295516e+01               NaN
    2.76352879e+01               NaN
    2.76410253e+01               NaN
    2.76467640e+01               NaN
    2.76525039e+01               NaN
    2.76582449e+01               NaN
    2.76639872e+01               NaN
    2.76697306e+01               NaN
    2.76754752e+01               NaN
    2.76812210e+01               NaN
    2.76869681e+01               NaN
    2.76927163e+01               NaN
    2.76984657e+01               NaN
    2.77042163e+01               NaN
    2.77099680e+01               NaN
    2.77157210e+01               NaN
    2.77214752e+01               NaN
    2.77272306e+01               NaN
    2.77329871e+01               NaN
    2.77387449e+01               NaN
    2.77445038e+01               NaN
    2.77502640e+01               NaN
    2.77560253e+01               NaN
    2.77617879e+01               NaN
    2.77675516e+01               NaN
    2.77733166e+01               NaN
    2.77790827e+01               NaN
    2.77848500e+01               NaN
    2.77906186e+01               NaN
    2.77963883e+01               NaN
    2.78021592e+01               NaN
    2.78079313e+01               NaN
    2.78137046e+01               NaN
    2.78194792e+01               NaN
    2.78252549e+01               NaN
    2.78310318e+01               NaN
    2.78368099e+01               NaN
    2.78425892e+01               NaN
    2.78483697e+01               NaN
    2.78541515e+01               NaN
    2.78599344e+01               NaN
    2.78657185e+01               NaN
    2.78715038e+01               NaN
    2.78772903e+01               NaN
    2.78830780e+01               NaN
    2.78888670e+01               NaN
    2.78946571e+01               NaN
    2.79004484e+01               NaN
    2.79062409e+01               NaN
    2.79120347e+01               NaN
    2.79178296e+01               NaN
    2.79236257e+01               NaN
    2.79294231e+01               NaN
    2.79352216e+01               NaN
    2.79410214e+01               NaN
    2.79468223e+01               NaN
    2.79526245e+01               NaN
    2.79584278e+01               NaN
    2.79642324e+01               NaN
    2.79700382e+01               NaN
    2.79758451e+01               NaN
    2.79816533e+01               NaN
    2.79874627e+01               NaN
    2.79932733e+01               NaN
    2.79990851e+01               NaN
    2.80048981e+01               NaN
    2.80107123e+01               NaN
    2.80165277e+01               NaN
    2.80223444e+01               NaN
    2.80281622e+01               NaN
    2.80339812e+01               NaN
    2.80398015e+01               NaN
    2.80456229e+01               NaN
    2.80514456e+01               NaN
    2.80572695e+01               NaN
    2.80630946e+01               NaN
    2.80689209e+01               NaN
    2.80747484e+01               NaN
    2.80805771e+01               NaN
    2.80864070e+01               NaN
    2.80922381e+01               NaN
    2.80980705e+01               NaN
    2.81039040e+01               NaN
    2.81097388e+01               NaN
    2.81155748e+01               NaN
    2.81214120e+01               NaN
    2.81272504e+01               NaN
    2.81330900e+01               NaN
    2.81389308e+01               NaN
    2.81447729e+01               NaN
    2.81506161e+01               NaN
    2.81564606e+01               NaN
    2.81623063e+01               NaN
    2.81681532e+01               NaN
    2.81740013e+01               NaN
    2.81798506e+01               NaN
    2.81857011e+01               NaN
    2.81915529e+01               NaN
    2.81974058e+01               NaN
    2.82032600e+01               NaN
    2.82091154e+01               NaN
    2.82149720e+01               NaN
    2.82208298e+01               NaN
    2.82266889e+01               NaN
    2.82325491e+01               NaN
    2.82384106e+01               NaN
    2.82442733e+01               NaN
    2.82501372e+01               NaN
    2.82560024e+01               NaN
    2.82618687e+01               NaN
    2.82677363e+01               NaN
    2.82736050e+01               NaN
    2.82794750e+01               NaN
    2.82853463e+01               NaN
    2.82912187e+01               NaN
    2.82970924e+01               NaN
    2.83029672e+01               NaN
    2.83088433e+01               NaN
    2.83147206e+01               NaN
    2.83205992e+01               NaN
    2.83264789e+01               NaN
    2.83323599e+01               NaN
    2.83382421e+01               NaN
    2.83441255e+01               NaN
    2.83500102e+01               NaN
    2.83558960e+01               NaN
    2.83617831e+01               NaN
    2.83676714e+01               NaN
    2.83735610e+01               NaN
    2.83794517e+01               NaN
    2.83853437e+01               NaN
    2.83912369e+01               NaN
    2.83971313e+01               NaN
    2.84030269e+01               NaN
    2.84089238e+01               NaN
    2.84148219e+01               NaN
    2.84207212e+01               NaN
    2.84266218e+01               NaN
    2.84325235e+01               NaN
    2.84384265e+01               NaN
    2.84443308e+01               NaN
    2.84502362e+01               NaN
    2.84561429e+01               NaN
    2.84620508e+01               NaN
