# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35956470e+01    4.24491037e+01
    1.35984697e+01    4.24489683e+01
    1.36012929e+01    4.24488276e+01
    1.36041167e+01    4.24486076e+01
    1.36069411e+01    4.24482241e+01
    1.36097661e+01    4.24473505e+01
    1.36125917e+01    4.24503831e+01
    1.36154179e+01    4.24494378e+01
    1.36182446e+01    4.24490728e+01
    1.36210720e+01    4.24488598e+01
    1.36238999e+01    4.24486928e+01
    1.36267284e+01    4.24485258e+01
    1.36295575e+01    4.24484123e+01
    1.36323872e+01    4.24481943e+01
    1.36352175e+01    4.24478187e+01
    1.36380483e+01    4.24468810e+01
    1.36408798e+01    4.24498686e+01
    1.36437118e+01    4.24490376e+01
    1.36465444e+01    4.24486479e+01
    1.36493777e+01    4.24484297e+01
    1.36522115e+01    4.24482591e+01
    1.36550459e+01    4.24480983e+01
    1.36578808e+01    4.24479375e+01
    1.36607164e+01    4.24477770e+01
    1.36635526e+01    4.24474229e+01
    1.36663893e+01    4.24464900e+01
    1.36692266e+01    4.24491289e+01
    1.36720646e+01    4.24485682e+01
    1.36749031e+01    4.24481505e+01
    1.36777422e+01    4.24478812e+01
    1.36805819e+01    4.24476181e+01
    1.36834222e+01    4.24478805e+01
    1.36862630e+01    4.24475786e+01
    1.36891045e+01    4.24473995e+01
    1.36919465e+01    4.24471171e+01
    1.36947892e+01    4.24463224e+01
    1.36976324e+01    4.24482216e+01
    1.37004762e+01    4.24481362e+01
    1.37033207e+01    4.24477119e+01
    1.37061657e+01    4.24474783e+01
    1.37090112e+01    4.24472456e+01
    1.37118574e+01    4.24471190e+01
    1.37147042e+01    4.24472044e+01
    1.37175516e+01    4.24469805e+01
    1.37203995e+01    4.24467412e+01
    1.37232481e+01    4.24461714e+01
    1.37260972e+01    4.24471577e+01
    1.37289470e+01    4.24476572e+01
    1.37317973e+01    4.24472365e+01
    1.37346482e+01    4.24469859e+01
    1.37374997e+01    4.24468502e+01
    1.37403518e+01    4.24466953e+01
    1.37432045e+01    4.24465487e+01
    1.37460578e+01    4.24463873e+01
    1.37489116e+01    4.24461739e+01
    1.37517661e+01    4.24458572e+01
    1.37546212e+01    4.24460141e+01
    1.37574768e+01    4.24470738e+01
    1.37603331e+01    4.24465648e+01
    1.37631899e+01    4.24463562e+01
    1.37660473e+01    4.24461691e+01
    1.37689054e+01    4.24460835e+01
    1.37717640e+01    4.24459335e+01
    1.37746232e+01    4.24457865e+01
    1.37774830e+01    4.24456097e+01
    1.37803434e+01    4.24453595e+01
    1.37832044e+01    4.24450153e+01
    1.37860660e+01    4.24462862e+01
    1.37889282e+01    4.24457812e+01
    1.37917910e+01    4.24455903e+01
    1.37946543e+01    4.24454137e+01
    1.37975183e+01    4.24452357e+01
    1.38003828e+01    4.24451930e+01
    1.38032480e+01    4.24450305e+01
    1.38061138e+01    4.24448664e+01
    1.38089801e+01    4.24446744e+01
    1.38118470e+01    4.24443431e+01
    1.38147146e+01    4.24448885e+01
    1.38175827e+01    4.24447679e+01
    1.38204514e+01    4.24445208e+01
    1.38233207e+01    4.24443654e+01
    1.38261907e+01    4.24441721e+01
    1.38290612e+01    4.24439499e+01
    1.38319323e+01    4.24439229e+01
    1.38348040e+01    4.24436997e+01
    1.38376763e+01    4.24434644e+01
    1.38405492e+01    4.24432280e+01
    1.38434227e+01    4.24430453e+01
    1.38462968e+01    4.24429599e+01
    1.38491715e+01    4.24426061e+01
    1.38520467e+01    4.24422555e+01
    1.38549226e+01    4.24418685e+01
    1.38577991e+01    4.24413454e+01
    1.38606762e+01    4.24406313e+01
    1.38635538e+01    4.24400629e+01
    1.38664321e+01    4.24387686e+01
    1.38693110e+01    4.24365850e+01
    1.38721904e+01    4.24316122e+01
    1.38750705e+01    4.24338909e+01
    1.38779512e+01    4.24433492e+01
    1.38808324e+01    4.24471419e+01
    1.38837143e+01    4.24491012e+01
    1.38865967e+01    4.24489129e+01
    1.38894798e+01    4.24500616e+01
    1.38923634e+01    4.24494837e+01
    1.38952477e+01    4.24492364e+01
    1.38981325e+01    4.24487580e+01
    1.39010180e+01    4.24483023e+01
    1.39039040e+01    4.24478559e+01
    1.39067907e+01    4.24473787e+01
    1.39096779e+01    4.24468975e+01
    1.39125658e+01    4.24464551e+01
    1.39154542e+01    4.24459480e+01
    1.39183433e+01    4.24456817e+01
    1.39212329e+01    4.24462357e+01
    1.39241232e+01    4.24455122e+01
    1.39270140e+01    4.24455807e+01
    1.39299055e+01    4.24452942e+01
    1.39327975e+01    4.24450626e+01
    1.39356901e+01    4.24447513e+01
    1.39385834e+01    4.24444701e+01
    1.39414772e+01    4.24441985e+01
    1.39443717e+01    4.24438920e+01
    1.39472667e+01    4.24432910e+01
    1.39501624e+01    4.24443007e+01
    1.39530586e+01    4.24441365e+01
    1.39559555e+01    4.24434937e+01
    1.39588529e+01    4.24438445e+01
    1.39617510e+01    4.24438202e+01
    1.39646496e+01    4.24435239e+01
    1.39675489e+01    4.24432435e+01
    1.39704488e+01    4.24429915e+01
    1.39733492e+01    4.24427020e+01
    1.39762503e+01    4.24422829e+01
    1.39791520e+01    4.24418740e+01
    1.39820542e+01    4.24435787e+01
    1.39849571e+01    4.24427601e+01
    1.39878606e+01    4.24421068e+01
    1.39907647e+01    4.24424673e+01
    1.39936693e+01    4.24428753e+01
    1.39965746e+01    4.24424224e+01
    1.39994805e+01    4.24420791e+01
    1.40023870e+01    4.24417621e+01
    1.40052941e+01    4.24413724e+01
    1.40082018e+01    4.24406109e+01
    1.40111101e+01    4.24416859e+01
    1.40140190e+01    4.24421179e+01
    1.40169285e+01    4.24417899e+01
    1.40198386e+01    4.24410029e+01
    1.40227493e+01    4.24412575e+01
    1.40256606e+01    4.24422432e+01
    1.40285726e+01    4.24415946e+01
    1.40314851e+01    4.24411902e+01
    1.40343982e+01    4.24407998e+01
    1.40373120e+01    4.24403249e+01
    1.40402263e+01    4.24393314e+01
    1.40431413e+01    4.24415922e+01
    1.40460568e+01    4.24409852e+01
    1.40489730e+01    4.24403525e+01
    1.40518898e+01    4.24394961e+01
    1.40548071e+01    4.24395478e+01
    1.40577251e+01    4.24417729e+01
    1.40606437e+01    4.24405609e+01
    1.40635629e+01    4.24401901e+01
    1.40664827e+01    4.24397316e+01
    1.40694031e+01    4.24390811e+01
    1.40723241e+01    4.24384122e+01
    1.40752457e+01    4.24407790e+01
    1.40781679e+01    4.24396216e+01
    1.40810907e+01    4.24390443e+01
    1.40840142e+01    4.24380133e+01
    1.40869382e+01    4.24373347e+01
    1.40898629e+01    4.24416881e+01
    1.40927881e+01    4.24398342e+01
    1.40957140e+01    4.24390118e+01
    1.40986404e+01    4.24386782e+01
    1.41015675e+01    4.24378344e+01
    1.41044952e+01    4.24380259e+01
    1.41074235e+01    4.24392805e+01
    1.41103524e+01    4.24381744e+01
    1.41132819e+01    4.24376266e+01
    1.41162120e+01    4.24363684e+01
    1.41191427e+01    4.24343055e+01
    1.41220741e+01    4.24419724e+01
    1.41250060e+01    4.24391793e+01
    1.41279386e+01    4.24380606e+01
    1.41308717e+01    4.24370973e+01
    1.41338055e+01    4.24362543e+01
    1.41367399e+01    4.24375786e+01
    1.41396749e+01    4.24381873e+01
    1.41426105e+01    4.24368667e+01
    1.41455467e+01    4.24362971e+01
    1.41484835e+01    4.24347464e+01
    1.41514209e+01    4.24311818e+01
    1.41543589e+01    4.24420285e+01
    1.41572976e+01    4.24389815e+01
    1.41602368e+01    4.24373819e+01
    1.41631767e+01    4.24362929e+01
    1.41661172e+01    4.24347521e+01
    1.41690583e+01    4.24367591e+01
    1.41720000e+01    4.24359749e+01
    1.41749423e+01    4.24342129e+01
    1.41778852e+01    4.24350252e+01
    1.41808287e+01    4.24337231e+01
    1.41837729e+01    4.24289188e+01
    1.41867176e+01    4.24408065e+01
    1.41896630e+01    4.24394619e+01
    1.41926089e+01    4.24370551e+01
    1.41955555e+01    4.24356572e+01
    1.41985027e+01    4.24339934e+01
    1.42014505e+01    4.24353597e+01
    1.42043990e+01    4.24351422e+01
    1.42073480e+01    4.24335236e+01
    1.42102976e+01    4.24327965e+01
    1.42132479e+01    4.24314783e+01
    1.42161988e+01    4.24263108e+01
    1.42191503e+01    4.24373751e+01
    1.42221023e+01    4.24404139e+01
    1.42250551e+01    4.24367376e+01
    1.42280084e+01    4.24348961e+01
    1.42309623e+01    4.24330382e+01
    1.42339169e+01    4.24342984e+01
    1.42368720e+01    4.24328236e+01
    1.42398278e+01    4.24323416e+01
    1.42427842e+01    4.24309720e+01
    1.42457412e+01    4.24292117e+01
    1.42486988e+01    4.24237339e+01
    1.42516570e+01    4.24316116e+01
    1.42546159e+01    4.24427761e+01
    1.42575753e+01    4.24368051e+01
    1.42605354e+01    4.24343226e+01
    1.42634961e+01    4.24321704e+01
    1.42664574e+01    4.24329980e+01
    1.42694193e+01    4.24312093e+01
    1.42723819e+01    4.24296905e+01
    1.42753450e+01    4.24290769e+01
    1.42783088e+01    4.24272816e+01
    1.42812732e+01    4.24212230e+01
    1.42842381e+01    4.24223094e+01
    1.42872038e+01    4.24475359e+01
    1.42901700e+01    4.24375667e+01
    1.42931368e+01    4.24341280e+01
    1.42961043e+01    4.24315346e+01
    1.42990724e+01    4.24316702e+01
    1.43020410e+01    4.24297940e+01
    1.43050104e+01    4.24275150e+01
    1.43079803e+01    4.24259205e+01
    1.43109508e+01    4.24255874e+01
    1.43139220e+01    4.24186866e+01
    1.43168937e+01    4.24083323e+01
    1.43198661e+01    4.24548438e+01
    1.43228391e+01    4.24391330e+01
    1.43258128e+01    4.24336818e+01
    1.43287870e+01    4.24314183e+01
    1.43317619e+01    4.24312816e+01
    1.43347373e+01    4.24289090e+01
    1.43377134e+01    4.24263638e+01
    1.43406901e+01    4.24227387e+01
    1.43436675e+01    4.24234660e+01
    1.43466454e+01    4.24168245e+01
    1.43496240e+01    4.23965911e+01
    1.43526032e+01    4.24582738e+01
    1.43555830e+01    4.24430200e+01
    1.43585634e+01    4.24353584e+01
    1.43615444e+01    4.24312977e+01
    1.43645261e+01    4.24301108e+01
    1.43675084e+01    4.24277501e+01
    1.43704913e+01    4.24249311e+01
    1.43734748e+01    4.24212986e+01
    1.43764589e+01    4.24188244e+01
    1.43794437e+01    4.24151772e+01
    1.43824291e+01    4.23934917e+01
    1.43854151e+01    4.24485652e+01
    1.43884017e+01    4.24489420e+01
    1.43913889e+01    4.24374290e+01
    1.43943768e+01    4.24321946e+01
    1.43973652e+01    4.24292185e+01
    1.44003543e+01    4.24266254e+01
    1.44033440e+01    4.24232791e+01
    1.44063344e+01    4.24193691e+01
    1.44093253e+01    4.24173480e+01
    1.44123169e+01    4.24106772e+01
    1.44153091e+01    4.23941897e+01
    1.44183019e+01    4.24304742e+01
    1.44212954e+01    4.24587893e+01
    1.44242895e+01    4.24408411e+01
    1.44272841e+01    4.24336517e+01
    1.44302794e+01    4.24296327e+01
    1.44332754e+01    4.24266009e+01
    1.44362719e+01    4.24228896e+01
    1.44392691e+01    4.24187384e+01
    1.44422669e+01    4.24142346e+01
    1.44452653e+01    4.24088953e+01
    1.44482644e+01    4.23915156e+01
    1.44512640e+01    4.24035494e+01
    1.44542643e+01    4.24743575e+01
    1.44572652e+01    4.24457466e+01
    1.44602668e+01    4.24358774e+01
    1.44632689e+01    4.24302084e+01
    1.44662717e+01    4.24266834e+01
    1.44692751e+01    4.24223791e+01
    1.44722791e+01    4.24177839e+01
    1.44752838e+01    4.24115761e+01
    1.44782890e+01    4.24082045e+01
    1.44812949e+01    4.23894205e+01
    1.44843015e+01    4.23655589e+01
    1.44873086e+01    4.24950796e+01
    1.44903164e+01    4.24535203e+01
    1.44933248e+01    4.24393036e+01
    1.44963338e+01    4.24317510e+01
    1.44993434e+01    4.24271759e+01
    1.45023537e+01    4.24223053e+01
    1.45053646e+01    4.24171398e+01
    1.45083761e+01    4.24098723e+01
    1.45113883e+01    4.24054716e+01
    1.45144010e+01    4.23925470e+01
    1.45174144e+01    4.23420128e+01
    1.45204284e+01    4.24985540e+01
    1.45234431e+01    4.24650695e+01
    1.45264584e+01    4.24450520e+01
    1.45294743e+01    4.24353540e+01
    1.45324908e+01    4.24291043e+01
    1.45355079e+01    4.24232735e+01
    1.45385257e+01    4.24194386e+01
    1.45415441e+01    4.24122000e+01
    1.45445631e+01    4.24068586e+01
    1.45475828e+01    4.23932436e+01
    1.45506031e+01    4.23488189e+01
    1.45536240e+01    4.24584879e+01
    1.45566455e+01    4.24802357e+01
    1.45596677e+01    4.24511692e+01
    1.45626905e+01    4.24389987e+01
    1.45657139e+01    4.24312939e+01
    1.45687380e+01    4.24257697e+01
    1.45717626e+01    4.24195932e+01
    1.45747879e+01    4.24122991e+01
    1.45778139e+01    4.24050715e+01
    1.45808404e+01    4.23953455e+01
    1.45838676e+01    4.23587380e+01
    1.45868954e+01    4.24080293e+01
    1.45899239e+01    4.25001145e+01
    1.45929529e+01    4.24593703e+01
    1.45959827e+01    4.24434092e+01
    1.45990130e+01    4.24340562e+01
    1.46020439e+01    4.24275536e+01
    1.46050755e+01    4.24210863e+01
    1.46081078e+01    4.24136627e+01
    1.46111406e+01    4.24040254e+01
    1.46141741e+01    4.23984432e+01
    1.46172082e+01    4.23674195e+01
    1.46202429e+01    4.23513403e+01
    1.46232783e+01    4.25230339e+01
    1.46263143e+01    4.24705042e+01
    1.46293509e+01    4.24488623e+01
    1.46323882e+01    4.24376098e+01
    1.46354261e+01    4.24297448e+01
    1.46384646e+01    4.24231688e+01
    1.46415038e+01    4.24155886e+01
    1.46445435e+01    4.24051725e+01
    1.46475840e+01    4.24004326e+01
    1.46506250e+01    4.23755194e+01
    1.46536667e+01    4.23095176e+01
    1.46567090e+01    4.25322075e+01
    1.46597519e+01    4.24782187e+01
    1.46627955e+01    4.24552460e+01
    1.46658397e+01    4.24413891e+01
    1.46688845e+01    4.24322496e+01
    1.46719300e+01    4.24253483e+01
    1.46749761e+01    4.24177364e+01
    1.46780228e+01    4.24080135e+01
    1.46810702e+01    4.24010658e+01
    1.46841182e+01    4.23830954e+01
    1.46871668e+01    4.23226479e+01
    1.46902161e+01    4.24826444e+01
    1.46932660e+01    4.24873765e+01
    1.46963165e+01    4.24620606e+01
    1.46993677e+01    4.24452015e+01
    1.47024195e+01    4.24348838e+01
    1.47054719e+01    4.24271288e+01
    1.47085250e+01    4.24198013e+01
    1.47115787e+01    4.24107576e+01
    1.47146330e+01    4.24014552e+01
    1.47176880e+01    4.23901357e+01
    1.47207436e+01    4.23453019e+01
    1.47237998e+01    4.24173915e+01
    1.47268567e+01    4.25054765e+01
    1.47299142e+01    4.24623962e+01
    1.47329723e+01    4.24490297e+01
    1.47360311e+01    4.24370906e+01
    1.47390905e+01    4.24284827e+01
    1.47421505e+01    4.24214040e+01
    1.47452112e+01    4.24129420e+01
    1.47482725e+01    4.24018699e+01
    1.47513345e+01    4.23959481e+01
    1.47543971e+01    4.23628163e+01
    1.47574603e+01    4.23534941e+01
    1.47605241e+01    4.25248894e+01
    1.47635886e+01    4.24630256e+01
    1.47666538e+01    4.24506036e+01
    1.47697195e+01    4.24374529e+01
    1.47727859e+01    4.24284052e+01
    1.47758530e+01    4.24212073e+01
    1.47789206e+01    4.24135312e+01
    1.47819890e+01    4.24031904e+01
    1.47850579e+01    4.23974826e+01
    1.47881275e+01    4.23748340e+01
    1.47911977e+01    4.23176869e+01
    1.47942686e+01    4.25169391e+01
    1.47973401e+01    4.24661759e+01
    1.48004122e+01    4.24451469e+01
    1.48034850e+01    4.24355812e+01
    1.48065584e+01    4.24259021e+01
    1.48096325e+01    4.24184741e+01
    1.48127071e+01    4.24115224e+01
    1.48157825e+01    4.24026659e+01
    1.48188584e+01    4.23953204e+01
    1.48219350e+01    4.23813861e+01
    1.48250123e+01    4.23342282e+01
    1.48280902e+01    4.24557612e+01
    1.48311687e+01    4.24651795e+01
    1.48342478e+01    4.24356398e+01
    1.48373276e+01    4.24290720e+01
    1.48404081e+01    4.24187515e+01
    1.48434892e+01    4.24110671e+01
    1.48465709e+01    4.24045068e+01
    1.48496532e+01    4.23966598e+01
    1.48527362e+01    4.23880121e+01
    1.48558199e+01    4.23804325e+01
    1.48589041e+01    4.23497659e+01
    1.48619891e+01    4.23906855e+01
    1.48650746e+01    4.24556880e+01
    1.48681608e+01    4.24211090e+01
    1.48712477e+01    4.24110709e+01
    1.48743351e+01    4.24025433e+01
    1.48774233e+01    4.23942727e+01
    1.48805120e+01    4.23871109e+01
    1.48836014e+01    4.23795985e+01
    1.48866915e+01    4.23698936e+01
    1.48897822e+01    4.23641939e+01
    1.48928735e+01    4.23434400e+01
    1.48959655e+01    4.23314043e+01
    1.48990581e+01    4.24229061e+01
    1.49021513e+01    4.23878248e+01
    1.49052452e+01    4.23710668e+01
    1.49083398e+01    4.23629676e+01
    1.49114350e+01    4.23522482e+01
    1.49145308e+01    4.23393351e+01
    1.49176272e+01    4.23321923e+01
    1.49207244e+01    4.23173338e+01
    1.49238221e+01    4.23032015e+01
    1.49269205e+01    4.22909992e+01
    1.49300195e+01    4.22552783e+01
    1.49331192e+01    4.23082280e+01
    1.49362196e+01    4.22882415e+01
    1.49393205e+01    4.22623530e+01
    1.49424221e+01    4.22380808e+01
    1.49455244e+01    4.22078847e+01
    1.49486273e+01    4.21815519e+01
    1.49517308e+01    4.21642563e+01
    1.49548350e+01    4.21384572e+01
    1.49579399e+01    4.21079023e+01
    1.49610454e+01    4.20757828e+01
    1.49641515e+01    4.20542779e+01
    1.49672582e+01    4.20894228e+01
    1.49703657e+01    4.20946478e+01
    1.49734737e+01    4.21705327e+01
    1.49765824e+01    4.23447585e+01
    1.49796918e+01    4.25809401e+01
    1.49828018e+01    4.31797173e+01
    1.49859124e+01    4.33581854e+01
    1.49890237e+01    4.30261193e+01
    1.49921356e+01    4.28811087e+01
    1.49952482e+01    4.27987816e+01
    1.49983614e+01    4.27444057e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
